9;8;2016;15:43:44;50
9;8;2016;15:58:43;52
9;8;2016;16:13:44;52
9;8;2016;16:28:44;45
9;8;2016;16:43:43;55
9;8;2016;16:58:44;47
9;8;2016;17:13:44;48
9;8;2016;17:28:43;48
9;8;2016;17:43:44;52
9;8;2016;17:58:44;60
9;8;2016;18:13:43;49
9;8;2016;18:28:44;57
9;8;2016;18:43:44;69
9;8;2016;18:58:43;70
9;8;2016;19:13:44;69
9;8;2016;19:28:44;69
9;8;2016;19:43:43;71
9;8;2016;19:58:44;73
9;8;2016;20:13:44;72
9;8;2016;20:28:44;81
9;8;2016;20:43:44;82
9;8;2016;20:58:44;86
9;8;2016;21:13:44;92
9;8;2016;21:28:44;95
9;8;2016;21:43:44;98
9;8;2016;21:58:44;100
9;8;2016;22:13:44;100
9;8;2016;22:28:44;100
9;8;2016;22:43:44;97
9;8;2016;22:58:44;100
9;8;2016;23:13:44;100
9;8;2016;23:28:44;100
9;8;2016;23:43:44;100
9;8;2016;23:58:44;100
10;8;2016;00:13:44;100
10;8;2016;00:28:44;100
10;8;2016;00:43:44;100
10;8;2016;00:58:44;100
10;8;2016;01:13:44;100
10;8;2016;01:28:44;100
10;8;2016;01:43:44;92
10;8;2016;01:58:45;90
10;8;2016;02:13:44;87
10;8;2016;02:28:44;83
10;8;2016;02:43:45;84
10;8;2016;02:58:44;86
10;8;2016;03:13:44;84
10;8;2016;03:28:45;85
10;8;2016;03:43:44;86
10;8;2016;03:58:45;87
10;8;2016;04:13:44;90
10;8;2016;04:28:44;91
10;8;2016;04:43:45;91
10;8;2016;04:58:44;95
10;8;2016;05:13:44;95
10;8;2016;05:28:45;95
10;8;2016;05:43:44;96
10;8;2016;05:58:44;96
10;8;2016;06:13:45;96
10;8;2016;06:28:44;97
10;8;2016;06:43:45;96
10;8;2016;06:58:45;96
10;8;2016;07:13:44;95
10;8;2016;07:28:45;95
10;8;2016;07:43:45;95
10;8;2016;07:58:44;94
10;8;2016;08:13:45;90
10;8;2016;08:28:44;86
10;8;2016;08:43:45;84
10;8;2016;08:58:45;82
10;8;2016;09:13:44;82
10;8;2016;09:28:45;76
10;8;2016;09:43:45;74
10;8;2016;09:58:44;67
10;8;2016;10:13:45;72
10;8;2016;10:28:45;69
10;8;2016;10:43:44;66
10;8;2016;10:58:45;75
10;8;2016;11:13:45;75
10;8;2016;11:28:45;71
10;8;2016;11:43:45;60
10;8;2016;11:58:44;62
10;8;2016;12:13:45;56
10;8;2016;12:28:45;68
10;8;2016;12:43:44;71
10;8;2016;12:58:45;65
10;8;2016;13:13:45;62
10;8;2016;13:28:45;55
10;8;2016;13:43:45;58
10;8;2016;13:58:45;65
10;8;2016;14:13:45;61
10;8;2016;14:28:45;64
10;8;2016;14:43:44;60
10;8;2016;14:58:45;52
10;8;2016;15:13:45;53
10;8;2016;15:28:44;63
10;8;2016;15:43:45;56
10;8;2016;15:58:45;58
10;8;2016;16:13:45;53
10;8;2016;16:28:45;63
10;8;2016;16:43:45;65
10;8;2016;16:58:45;60
10;8;2016;17:13:45;66
10;8;2016;17:28:45;59
10;8;2016;17:43:45;68
10;8;2016;17:58:45;57
10;8;2016;18:13:45;71
10;8;2016;18:28:45;67
10;8;2016;18:43:45;66
10;8;2016;18:58:45;73
10;8;2016;19:13:45;67
10;8;2016;19:28:45;68
10;8;2016;19:43:46;73
10;8;2016;19:58:45;75
10;8;2016;20:13:46;82
10;8;2016;20:28:45;80
10;8;2016;20:43:45;89
10;8;2016;20:58:46;92
10;8;2016;21:13:45;95
10;8;2016;21:28:45;96
10;8;2016;21:43:46;98
10;8;2016;21:58:45;99
10;8;2016;22:13:45;100
10;8;2016;22:28:46;100
10;8;2016;22:43:45;100
10;8;2016;22:58:46;100
10;8;2016;23:13:45;100
10;8;2016;23:28:45;100
10;8;2016;23:43:45;100
10;8;2016;23:58:45;100
11;8;2016;00:13:45;100
11;8;2016;00:28:46;100
11;8;2016;00:43:46;100
11;8;2016;00:58:46;100
11;8;2016;01:13:45;100
11;8;2016;01:28:45;100
11;8;2016;01:43:46;100
11;8;2016;01:58:46;100
11;8;2016;02:13:45;100
11;8;2016;02:28:46;100
11;8;2016;02:43:46;100
11;8;2016;02:58:45;100
11;8;2016;03:13:46;100
11;8;2016;03:28:46;100
11;8;2016;03:43:46;100
11;8;2016;03:58:46;100
11;8;2016;04:13:46;100
11;8;2016;04:28:46;100
11;8;2016;04:43:46;100
11;8;2016;04:58:46;100
11;8;2016;05:13:46;100
11;8;2016;05:28:46;100
11;8;2016;05:43:45;100
11;8;2016;05:58:46;100
11;8;2016;06:13:46;100
11;8;2016;06:28:46;100
11;8;2016;06:43:46;100
11;8;2016;06:58:46;100
11;8;2016;07:13:46;100
11;8;2016;07:28:46;100
11;8;2016;07:43:46;100
11;8;2016;07:58:46;100
11;8;2016;08:13:46;100
11;8;2016;08:28:46;100
11;8;2016;08:43:46;100
11;8;2016;08:58:46;100
11;8;2016;09:13:46;100
11;8;2016;09:28:46;100
11;8;2016;09:43:47;100
11;8;2016;09:58:46;100
11;8;2016;10:13:46;100
11;8;2016;10:28:46;100
11;8;2016;10:43:46;100
11;8;2016;10:58:46;100
11;8;2016;11:13:46;100
11;8;2016;11:28:46;100
11;8;2016;11:43:47;100
11;8;2016;11:58:46;100
11;8;2016;12:13:46;100
11;8;2016;12:28:46;99
11;8;2016;12:43:46;98
11;8;2016;12:58:47;93
11;8;2016;13:13:46;94
11;8;2016;13:28:46;96
11;8;2016;13:43:47;92
11;8;2016;13:58:46;89
11;8;2016;14:13:46;82
11;8;2016;14:28:47;76
11;8;2016;14:43:46;76
11;8;2016;14:58:47;75
11;8;2016;15:13:47;76
11;8;2016;15:28:46;76
11;8;2016;15:43:47;81
11;8;2016;15:58:46;80
11;8;2016;16:13:46;75
11;8;2016;16:28:47;76
11;8;2016;16:43:46;75
11;8;2016;16:58:47;75
11;8;2016;17:13:47;73
11;8;2016;17:28:46;75
11;8;2016;17:43:47;76
11;8;2016;17:58:46;76
11;8;2016;18:13:46;76
11;8;2016;18:28:47;79
11;8;2016;18:43:46;78
11;8;2016;18:58:47;83
11;8;2016;19:13:47;82
11;8;2016;19:28:46;85
11;8;2016;19:43:47;86
11;8;2016;19:58:46;89
11;8;2016;20:13:46;91
11;8;2016;20:28:47;92
11;8;2016;20:43:46;93
11;8;2016;20:58:47;96
11;8;2016;21:13:47;97
11;8;2016;21:28:46;98
11;8;2016;21:43:47;99
11;8;2016;21:58:47;100
11;8;2016;22:13:47;100
11;8;2016;22:28:47;100
11;8;2016;22:43:46;100
11;8;2016;22:58:47;100
11;8;2016;23:13:47;100
11;8;2016;23:28:47;100
11;8;2016;23:43:47;100
11;8;2016;23:58:47;100
12;8;2016;00:13:47;100
12;8;2016;00:28:47;100
12;8;2016;00:43:47;100
12;8;2016;00:58:47;100
12;8;2016;01:13:47;100
12;8;2016;01:28:47;100
12;8;2016;01:43:47;100
12;8;2016;01:58:47;100
12;8;2016;02:13:47;100
12;8;2016;02:28:47;100
12;8;2016;02:43:47;100
12;8;2016;02:58:47;100
12;8;2016;03:13:47;100
12;8;2016;03:28:47;100
12;8;2016;03:43:47;100
12;8;2016;03:58:47;100
12;8;2016;04:13:47;100
12;8;2016;04:28:47;100
12;8;2016;04:43:47;100
12;8;2016;04:58:47;100
12;8;2016;05:13:47;100
12;8;2016;05:28:47;100
12;8;2016;05:43:47;100
12;8;2016;05:58:47;100
12;8;2016;06:13:47;100
12;8;2016;06:28:48;100
12;8;2016;06:43:47;100
12;8;2016;06:58:47;100
12;8;2016;07:13:48;100
12;8;2016;07:28:47;100
12;8;2016;07:43:47;100
12;8;2016;07:58:48;100
12;8;2016;08:13:47;100
12;8;2016;08:28:47;100
12;8;2016;08:43:48;100
12;8;2016;08:58:47;95
12;8;2016;09:13:47;91
12;8;2016;09:28:48;84
12;8;2016;09:43:47;76
12;8;2016;09:58:48;71
12;8;2016;10:13:48;74
12;8;2016;10:28:47;68
12;8;2016;10:43:48;64
12;8;2016;10:58:48;69
12;8;2016;11:13:47;62
12;8;2016;11:28:48;65
12;8;2016;11:43:47;58
12;8;2016;11:58:47;68
12;8;2016;12:13:48;60
12;8;2016;12:28:47;61
12;8;2016;12:43:47;63
12;8;2016;12:58:48;60
12;8;2016;13:13:47;57
12;8;2016;13:28:47;55
12;8;2016;13:43:48;55
12;8;2016;13:58:47;60
12;8;2016;14:13:48;55
12;8;2016;14:28:48;60
12;8;2016;14:43:47;56
12;8;2016;14:58:48;62
12;8;2016;15:13:48;63
12;8;2016;15:28:47;65
12;8;2016;15:43:48;62
12;8;2016;15:58:48;61
12;8;2016;16:13:48;64
12;8;2016;16:28:48;64
12;8;2016;16:43:48;66
12;8;2016;16:58:48;66
12;8;2016;17:13:48;66
12;8;2016;17:28:47;65
12;8;2016;17:43:48;70
12;8;2016;17:58:48;71
12;8;2016;18:13:47;69
12;8;2016;18:28:48;69
12;8;2016;18:43:48;72
12;8;2016;18:58:48;73
12;8;2016;19:13:48;72
12;8;2016;19:28:48;72
12;8;2016;19:43:48;76
12;8;2016;19:58:48;80
12;8;2016;20:13:47;84
12;8;2016;20:28:48;86
12;8;2016;20:43:48;89
12;8;2016;20:58:48;93
12;8;2016;21:13:48;96
12;8;2016;21:28:48;98
12;8;2016;21:43:48;100
12;8;2016;21:58:48;100
12;8;2016;22:13:49;100
12;8;2016;22:28:48;100
12;8;2016;22:43:48;100
12;8;2016;22:58:48;100
12;8;2016;23:13:48;100
12;8;2016;23:28:48;100
12;8;2016;23:43:48;100
12;8;2016;23:58:48;100
13;8;2016;00:13:49;100
13;8;2016;00:28:48;100
13;8;2016;00:43:48;100
13;8;2016;00:58:48;100
13;8;2016;01:13:48;100
13;8;2016;01:28:48;100
13;8;2016;01:43:48;100
13;8;2016;01:58:48;100
13;8;2016;02:13:49;100
13;8;2016;02:28:48;100
13;8;2016;02:43:48;100
13;8;2016;02:58:48;100
13;8;2016;03:13:48;100
13;8;2016;03:28:49;100
13;8;2016;03:43:48;100
13;8;2016;03:58:48;100
13;8;2016;04:13:49;100
13;8;2016;04:28:48;100
13;8;2016;04:43:48;100
13;8;2016;04:58:49;100
13;8;2016;05:13:48;100
13;8;2016;05:28:49;100
13;8;2016;05:43:49;100
13;8;2016;05:58:48;100
13;8;2016;06:13:49;100
13;8;2016;06:28:48;100
13;8;2016;06:43:48;100
13;8;2016;06:58:49;100
13;8;2016;07:13:49;100
13;8;2016;07:28:49;100
13;8;2016;07:43:49;100
13;8;2016;07:58:48;100
13;8;2016;08:13:49;100
13;8;2016;08:28:49;100
13;8;2016;08:43:48;90
13;8;2016;08:58:49;85
13;8;2016;09:13:49;78
13;8;2016;09:28:48;76
13;8;2016;09:43:49;72
13;8;2016;09:58:49;71
13;8;2016;10:13:48;71
13;8;2016;10:28:49;71
13;8;2016;10:43:49;64
13;8;2016;10:58:48;66
13;8;2016;11:13:49;62
13;8;2016;11:28:49;60
13;8;2016;11:43:49;59
13;8;2016;11:58:49;60
13;8;2016;12:13:49;62
13;8;2016;12:28:48;59
13;8;2016;12:43:49;56
13;8;2016;12:58:49;57
13;8;2016;13:13:48;51
13;8;2016;13:28:49;56
13;8;2016;13:43:49;52
13;8;2016;13:58:49;54
13;8;2016;14:13:49;54
13;8;2016;14:28:49;56
13;8;2016;14:43:49;54
13;8;2016;14:58:49;55
13;8;2016;15:13:49;55
13;8;2016;15:28:49;53
13;8;2016;15:43:49;56
13;8;2016;15:58:49;57
13;8;2016;16:13:49;59
13;8;2016;16:28:49;63
13;8;2016;16:43:49;62
13;8;2016;16:58:49;65
13;8;2016;17:13:49;67
13;8;2016;17:28:49;69
13;8;2016;17:43:49;69
13;8;2016;17:58:49;70
13;8;2016;18:13:49;76
13;8;2016;18:28:49;75
13;8;2016;18:43:49;75
13;8;2016;18:58:49;77
13;8;2016;19:13:49;78
13;8;2016;19:28:49;81
13;8;2016;19:43:49;83
13;8;2016;19:58:49;84
13;8;2016;20:13:49;85
13;8;2016;20:28:49;88
13;8;2016;20:43:49;91
13;8;2016;20:58:49;92
13;8;2016;21:13:49;94
13;8;2016;21:28:50;97
13;8;2016;21:43:49;99
13;8;2016;21:58:49;100
13;8;2016;22:13:49;100
13;8;2016;22:28:49;100
13;8;2016;22:43:50;100
13;8;2016;22:58:49;100
13;8;2016;23:13:49;100
13;8;2016;23:28:50;100
13;8;2016;23:43:49;100
13;8;2016;23:58:49;100
14;8;2016;00:13:50;100
14;8;2016;00:28:49;100
14;8;2016;00:43:50;100
14;8;2016;00:58:49;100
14;8;2016;01:13:49;100
14;8;2016;01:28:50;100
14;8;2016;01:43:49;100
14;8;2016;01:58:49;100
14;8;2016;02:13:50;100
14;8;2016;02:28:49;100
14;8;2016;02:43:50;100
14;8;2016;02:58:50;100
14;8;2016;03:13:49;100
14;8;2016;03:28:50;100
14;8;2016;03:43:49;100
14;8;2016;03:58:50;100
14;8;2016;04:13:50;100
14;8;2016;04:28:49;100
14;8;2016;04:43:50;100
14;8;2016;04:58:50;100
14;8;2016;05:13:49;100
14;8;2016;05:28:50;100
14;8;2016;05:43:49;100
14;8;2016;05:58:50;100
14;8;2016;06:13:50;100
14;8;2016;06:28:49;100
14;8;2016;06:43:50;100
14;8;2016;06:58:50;100
14;8;2016;07:13:50;100
14;8;2016;07:28:50;100
14;8;2016;07:43:50;100
14;8;2016;07:58:50;100
14;8;2016;08:13:50;100
14;8;2016;08:28:49;100
14;8;2016;08:43:50;100
14;8;2016;08:58:50;100
14;8;2016;09:13:50;100
14;8;2016;09:28:50;98
14;8;2016;09:43:50;89
14;8;2016;09:58:50;84
14;8;2016;10:13:50;80
14;8;2016;10:28:50;79
14;8;2016;10:43:50;72
14;8;2016;10:58:50;71
14;8;2016;11:13:50;63
14;8;2016;11:28:50;64
14;8;2016;11:43:50;57
14;8;2016;11:58:50;54
14;8;2016;12:13:50;55
14;8;2016;12:28:50;61
14;8;2016;12:43:50;55
14;8;2016;12:58:50;48
14;8;2016;13:13:50;52
14;8;2016;13:28:50;45
14;8;2016;13:43:50;46
14;8;2016;13:58:50;47
14;8;2016;14:13:50;41
14;8;2016;14:28:50;49
14;8;2016;14:43:50;47
14;8;2016;14:58:50;44
14;8;2016;15:13:50;47
14;8;2016;15:28:50;43
14;8;2016;15:43:50;53
14;8;2016;15:58:50;56
14;8;2016;16:13:50;60
14;8;2016;16:28:50;56
14;8;2016;16:43:50;58
14;8;2016;16:58:50;65
14;8;2016;17:13:50;63
14;8;2016;17:28:51;69
14;8;2016;17:43:50;69
14;8;2016;17:58:50;68
14;8;2016;18:13:51;75
14;8;2016;18:28:50;71
14;8;2016;18:43:50;74
14;8;2016;18:58:51;79
14;8;2016;19:13:50;76
14;8;2016;19:28:50;78
14;8;2016;19:43:51;81
14;8;2016;19:58:50;81
14;8;2016;20:13:50;84
14;8;2016;20:28:51;85
14;8;2016;20:43:50;89
14;8;2016;20:58:50;92
14;8;2016;21:13:51;93
14;8;2016;21:28:50;95
14;8;2016;21:43:51;97
14;8;2016;21:58:50;98
14;8;2016;22:13:50;100
14;8;2016;22:28:51;100
14;8;2016;22:43:50;100
14;8;2016;22:58:51;100
14;8;2016;23:13:51;100
14;8;2016;23:28:50;100
14;8;2016;23:43:51;100
14;8;2016;23:58:51;100
15;8;2016;00:13:50;100
15;8;2016;00:28:51;100
15;8;2016;00:43:51;100
15;8;2016;00:58:50;100
15;8;2016;01:13:51;100
15;8;2016;01:28:51;100
15;8;2016;01:43:50;100
15;8;2016;01:58:51;100
15;8;2016;02:13:51;100
15;8;2016;02:28:51;100
15;8;2016;02:43:51;100
15;8;2016;02:58:50;100
15;8;2016;03:13:51;100
15;8;2016;03:28:51;100
15;8;2016;03:43:51;100
15;8;2016;03:58:51;100
15;8;2016;04:13:51;100
15;8;2016;04:28:51;100
15;8;2016;04:43:51;100
15;8;2016;04:58:51;100
15;8;2016;05:13:51;100
15;8;2016;05:28:51;100
15;8;2016;05:43:51;100
15;8;2016;05:58:51;100
15;8;2016;06:13:51;100
15;8;2016;06:28:51;100
15;8;2016;06:43:51;100
15;8;2016;06:58:51;100
15;8;2016;07:13:51;100
15;8;2016;07:28:51;100
15;8;2016;07:43:52;100
15;8;2016;07:58:51;100
15;8;2016;08:13:51;100
15;8;2016;08:28:52;100
15;8;2016;08:43:51;100
15;8;2016;08:58:52;100
15;8;2016;09:13:51;100
15;8;2016;09:28:51;81
15;8;2016;09:43:52;72
15;8;2016;09:58:51;62
15;8;2016;10:13:51;59
15;8;2016;10:28:52;54
15;8;2016;10:43:51;50
15;8;2016;10:58:51;50
15;8;2016;11:13:52;53
15;8;2016;11:28:51;47
15;8;2016;11:43:52;53
15;8;2016;11:58:51;52
15;8;2016;12:13:51;47
15;8;2016;12:28:52;47
15;8;2016;12:43:51;45
15;8;2016;12:58:52;43
15;8;2016;13:13:52;45
15;8;2016;13:28:51;45
15;8;2016;13:43:52;45
15;8;2016;13:58:52;45
15;8;2016;14:13:51;45
15;8;2016;14:28:52;48
15;8;2016;14:43:51;45
15;8;2016;14:58:52;45
15;8;2016;15:13:52;45
15;8;2016;15:28:51;47
15;8;2016;15:43:52;46
15;8;2016;15:58:52;46
15;8;2016;16:13:51;47
15;8;2016;16:28:52;48
15;8;2016;16:43:52;49
15;8;2016;16:58:51;52
15;8;2016;17:13:52;55
15;8;2016;17:28:52;56
15;8;2016;17:43:52;61
15;8;2016;17:58:52;65
15;8;2016;18:13:51;65
15;8;2016;18:28:52;67
15;8;2016;18:43:52;71
15;8;2016;18:58:51;74
15;8;2016;19:13:52;74
15;8;2016;19:28:52;76
15;8;2016;19:43:51;78
15;8;2016;19:58:52;81
15;8;2016;20:13:52;84
15;8;2016;20:28:51;87
15;8;2016;20:43:52;88
15;8;2016;20:58:52;90
15;8;2016;21:13:52;92
15;8;2016;21:28:52;93
15;8;2016;21:43:52;95
15;8;2016;21:58:52;96
15;8;2016;22:13:52;99
15;8;2016;22:28:51;100
15;8;2016;22:43:52;100
15;8;2016;22:58:52;100
15;8;2016;23:13:52;100
15;8;2016;23:28:52;100
15;8;2016;23:43:52;100
15;8;2016;23:58:52;100
16;8;2016;00:13:52;100
16;8;2016;00:28:52;100
16;8;2016;00:43:52;100
16;8;2016;00:58:52;100
16;8;2016;01:13:52;100
16;8;2016;01:28:52;100
16;8;2016;01:43:52;100
16;8;2016;01:58:52;100
16;8;2016;02:13:52;100
16;8;2016;02:28:52;100
16;8;2016;02:43:53;100
16;8;2016;02:58:52;100
16;8;2016;03:13:52;100
16;8;2016;03:28:53;100
16;8;2016;03:43:52;100
16;8;2016;03:58:52;100
16;8;2016;04:13:53;100
16;8;2016;04:28:52;100
16;8;2016;04:43:53;100
16;8;2016;04:58:52;100
16;8;2016;05:13:52;100
16;8;2016;05:28:53;100
16;8;2016;05:43:52;100
16;8;2016;05:58:52;100
16;8;2016;06:13:53;100
16;8;2016;06:28:52;100
16;8;2016;06:43:53;100
16;8;2016;06:58:53;100
16;8;2016;07:13:52;100
16;8;2016;07:28:53;100
16;8;2016;07:43:52;100
16;8;2016;07:58:53;100
16;8;2016;08:13:53;100
16;8;2016;08:28:52;100
16;8;2016;08:43:53;100
16;8;2016;08:58:53;100
16;8;2016;09:13:53;100
16;8;2016;09:28:53;100
16;8;2016;09:43:52;100
16;8;2016;09:58:53;96
16;8;2016;10:13:53;95
16;8;2016;10:28:53;85
16;8;2016;10:43:53;75
16;8;2016;10:58:53;80
16;8;2016;11:13:53;58
16;8;2016;11:28:53;57
16;8;2016;11:43:53;54
16;8;2016;11:58:53;45
16;8;2016;12:13:53;49
16;8;2016;12:28:52;52
16;8;2016;12:43:53;49
16;8;2016;12:58:53;49
16;8;2016;13:13:53;47
16;8;2016;13:28:53;51
16;8;2016;13:43:53;48
16;8;2016;13:58:53;51
16;8;2016;14:13:53;50
16;8;2016;14:28:53;50
16;8;2016;14:43:53;52
16;8;2016;14:58:53;51
16;8;2016;15:13:53;53
16;8;2016;15:28:53;47
16;8;2016;15:43:53;49
16;8;2016;15:58:53;49
16;8;2016;16:13:53;51
16;8;2016;16:28:53;49
16;8;2016;16:43:53;51
16;8;2016;16:58:53;55
16;8;2016;17:13:53;56
16;8;2016;17:28:53;61
16;8;2016;17:43:53;64
16;8;2016;17:58:53;64
16;8;2016;18:13:53;69
16;8;2016;18:28:54;70
16;8;2016;18:43:53;75
16;8;2016;18:58:53;72
16;8;2016;19:13:53;76
16;8;2016;19:28:53;78
16;8;2016;19:43:54;80
16;8;2016;19:58:53;81
16;8;2016;20:13:53;82
16;8;2016;20:28:54;85
16;8;2016;20:43:53;88
16;8;2016;20:58:54;90
16;8;2016;21:13:53;93
16;8;2016;21:28:53;95
16;8;2016;21:43:54;97
16;8;2016;21:58:53;98
16;8;2016;22:13:53;98
16;8;2016;22:28:54;100
16;8;2016;22:43:53;100
16;8;2016;22:58:53;100
16;8;2016;23:13:54;100
16;8;2016;23:28:53;100
16;8;2016;23:43:54;100
16;8;2016;23:58:53;100
17;8;2016;00:13:53;100
17;8;2016;00:28:54;100
17;8;2016;00:43:53;100
17;8;2016;00:58:53;100
17;8;2016;01:13:54;100
17;8;2016;01:28:53;100
17;8;2016;01:43:54;100
17;8;2016;01:58:54;100
17;8;2016;02:13:53;100
17;8;2016;02:28:54;100
17;8;2016;02:43:54;100
17;8;2016;02:58:53;100
17;8;2016;03:13:54;100
17;8;2016;03:28:54;100
17;8;2016;03:43:54;100
17;8;2016;03:58:54;100
17;8;2016;04:13:54;100
17;8;2016;04:28:54;100
17;8;2016;04:43:54;100
17;8;2016;04:58:54;100
17;8;2016;05:13:54;100
17;8;2016;05:28:53;100
17;8;2016;05:43:53;100
17;8;2016;05:58:54;100
17;8;2016;06:13:54;100
17;8;2016;06:28:54;100
17;8;2016;06:43:54;100
17;8;2016;06:58:54;100
17;8;2016;07:13:55;100
17;8;2016;07:28:54;100
17;8;2016;07:43:54;100
17;8;2016;07:58:55;100
17;8;2016;08:13:55;100
17;8;2016;08:28:54;100
17;8;2016;08:43:54;100
17;8;2016;08:58:54;100
17;8;2016;09:13:54;100
17;8;2016;09:28:54;100
17;8;2016;09:43:54;81
17;8;2016;09:58:54;75
17;8;2016;10:13:54;63
17;8;2016;10:28:54;64
17;8;2016;10:43:55;60
17;8;2016;10:58:54;62
17;8;2016;11:13:54;55
17;8;2016;11:28:54;53
17;8;2016;11:43:54;43
17;8;2016;11:58:55;48
17;8;2016;12:13:55;47
17;8;2016;12:28:54;42
17;8;2016;12:43:55;48
17;8;2016;12:58:55;41
17;8;2016;13:13:54;45
17;8;2016;13:28:54;39
17;8;2016;13:43:55;38
17;8;2016;13:58:54;45
17;8;2016;14:13:55;43
17;8;2016;14:28:54;50
17;8;2016;14:43:54;48
17;8;2016;14:58:55;47
17;8;2016;15:13:54;49
17;8;2016;15:28:55;47
17;8;2016;15:43:55;53
17;8;2016;15:58:54;51
17;8;2016;16:13:55;53
17;8;2016;16:28:54;58
17;8;2016;16:43:54;54
17;8;2016;16:58:55;63
17;8;2016;17:13:54;61
17;8;2016;17:28:55;62
17;8;2016;17:43:55;67
17;8;2016;17:58:54;65
17;8;2016;18:13:55;70
17;8;2016;18:28:55;70
17;8;2016;18:43:54;71
17;8;2016;18:58:55;74
17;8;2016;19:13:55;82
17;8;2016;19:28:54;82
17;8;2016;19:43:55;82
17;8;2016;19:58:54;85
17;8;2016;20:13:55;88
17;8;2016;20:28:55;93
17;8;2016;20:43:55;96
17;8;2016;20:58:54;96
17;8;2016;21:13:55;96
17;8;2016;21:28:55;98
17;8;2016;21:43:54;100
17;8;2016;21:58:55;100
17;8;2016;22:13:54;100
17;8;2016;22:28:55;100
17;8;2016;22:43:55;100
17;8;2016;22:58:55;100
17;8;2016;23:13:55;100
17;8;2016;23:28:55;100
17;8;2016;23:43:55;100
17;8;2016;23:58:55;100
18;8;2016;00:13:54;100
18;8;2016;00:28:55;100
18;8;2016;00:43:55;100
18;8;2016;00:58:55;100
18;8;2016;01:13:55;100
18;8;2016;01:28:55;100
18;8;2016;01:43:56;100
18;8;2016;01:58:55;100
18;8;2016;02:13:55;100
18;8;2016;02:28:55;100
18;8;2016;02:43:55;100
18;8;2016;02:58:55;100
18;8;2016;03:13:56;100
18;8;2016;03:28:55;100
18;8;2016;03:43:56;100
18;8;2016;03:58:55;100
18;8;2016;04:13:55;100
18;8;2016;04:28:55;100
18;8;2016;04:43:56;100
18;8;2016;04:58:56;100
18;8;2016;05:13:55;100
18;8;2016;05:28:55;100
18;8;2016;05:43:56;100
18;8;2016;05:58:56;100
18;8;2016;06:13:55;100
18;8;2016;06:28:55;100
18;8;2016;06:43:56;100
18;8;2016;06:58:55;100
18;8;2016;07:13:56;100
18;8;2016;07:28:56;100
18;8;2016;07:43:55;100
18;8;2016;07:58:56;100
18;8;2016;08:13:55;100
18;8;2016;08:28:55;100
18;8;2016;08:43:56;100
18;8;2016;08:58:55;100
18;8;2016;09:13:56;100
18;8;2016;09:28:56;100
18;8;2016;09:43:55;100
18;8;2016;09:58:56;100
18;8;2016;10:13:56;94
18;8;2016;10:28:55;92
18;8;2016;10:43:56;90
18;8;2016;10:58:56;85
18;8;2016;11:13:55;88
18;8;2016;11:28:56;73
18;8;2016;11:43:56;66
18;8;2016;11:58:55;64
18;8;2016;12:13:56;55
18;8;2016;12:28:56;59
18;8;2016;12:43:55;56
18;8;2016;12:58:56;55
18;8;2016;13:13:56;59
18;8;2016;13:28:56;58
18;8;2016;13:43:56;61
18;8;2016;13:58:56;64
18;8;2016;14:13:56;67
18;8;2016;14:28:56;68
18;8;2016;14:43:55;64
18;8;2016;14:58:56;62
18;8;2016;15:13:56;69
18;8;2016;15:28:55;58
18;8;2016;15:43:56;63
18;8;2016;15:58:56;64
18;8;2016;16:13:56;69
18;8;2016;16:28:56;71
18;8;2016;16:43:56;71
18;8;2016;16:58:56;75
18;8;2016;17:13:56;75
18;8;2016;17:28:56;75
18;8;2016;17:43:56;80
18;8;2016;17:58:56;75
18;8;2016;18:13:56;80
18;8;2016;18:28:56;71
18;8;2016;18:43:56;81
18;8;2016;18:58:56;79
18;8;2016;19:13:56;84
18;8;2016;19:28:56;81
18;8;2016;19:43:56;85
18;8;2016;19:58:56;87
18;8;2016;20:13:56;89
18;8;2016;20:28:56;93
18;8;2016;20:43:56;92
18;8;2016;20:58:57;93
18;8;2016;21:13:57;96
18;8;2016;21:28:56;97
18;8;2016;21:43:56;97
18;8;2016;21:58:56;99
18;8;2016;22:13:57;99
18;8;2016;22:28:56;100
18;8;2016;22:43:56;100
18;8;2016;22:58:57;100
18;8;2016;23:13:56;100
18;8;2016;23:28:56;100
18;8;2016;23:43:56;100
18;8;2016;23:58:56;100
19;8;2016;00:13:57;100
19;8;2016;00:28:56;100
19;8;2016;00:43:56;100
19;8;2016;00:58:56;100
19;8;2016;01:13:56;100
19;8;2016;01:28:57;100
19;8;2016;01:43:56;100
19;8;2016;01:58:56;100
19;8;2016;02:13:57;100
19;8;2016;02:28:56;100
19;8;2016;02:43:57;100
19;8;2016;02:58:56;100
19;8;2016;03:13:56;100
19;8;2016;03:28:57;100
19;8;2016;03:43:56;100
19;8;2016;03:58:57;100
19;8;2016;04:13:57;100
19;8;2016;04:28:56;100
19;8;2016;04:43:57;100
19;8;2016;04:58:56;100
19;8;2016;05:13:57;100
19;8;2016;05:28:56;100
19;8;2016;05:43:56;100
19;8;2016;05:58:57;100
19;8;2016;06:13:57;100
19;8;2016;06:28:57;100
19;8;2016;06:43:57;100
19;8;2016;06:58:57;100
19;8;2016;07:13:57;100
19;8;2016;07:28:57;100
19;8;2016;07:43:57;100
19;8;2016;07:58:57;100
19;8;2016;08:13:56;100
19;8;2016;08:28:57;100
19;8;2016;08:43:57;100
