12;5;2016;16:41:41;22.6
12;5;2016;16:56:42;22.8
12;5;2016;17:11:42;23.1
12;5;2016;17:26:42;22.9
12;5;2016;17:41:42;22.3
12;5;2016;17:56:42;23
12;5;2016;18:11:42;21.7
12;5;2016;18:26:42;21.4
12;5;2016;18:41:42;20.8
12;5;2016;18:56:42;20.4
12;5;2016;19:11:42;19.5
12;5;2016;19:26:42;18.8
12;5;2016;19:41:42;17.4
12;5;2016;19:56:42;16.9
12;5;2016;20:11:42;16.5
12;5;2016;20:26:42;16.3
12;5;2016;20:41:42;15.6
12;5;2016;20:56:42;14.8
12;5;2016;21:11:42;14.4
12;5;2016;21:26:42;14
12;5;2016;21:41:42;13.7
12;5;2016;21:56:42;13.6
12;5;2016;22:11:43;13.5
12;5;2016;22:26:42;13.4
12;5;2016;22:41:42;12.8
12;5;2016;22:56:42;12.3
12;5;2016;23:11:43;12.1
12;5;2016;23:26:42;12.1
12;5;2016;23:41:42;12
12;5;2016;23:56:43;12
13;5;2016;00:11:43;12
13;5;2016;00:26:42;12.1
13;5;2016;00:41:42;12.1
13;5;2016;00:56:42;11.8
13;5;2016;01:11:43;11.6
13;5;2016;01:26:42;11.5
13;5;2016;01:41:42;11.3
13;5;2016;01:56:43;11.6
13;5;2016;02:11:42;11.9
13;5;2016;02:26:42;12.1
13;5;2016;02:41:43;12.1
13;5;2016;02:56:43;12.3
13;5;2016;03:11:42;12.5
13;5;2016;03:26:42;12.3
13;5;2016;03:41:43;12.1
13;5;2016;03:56:43;11.9
13;5;2016;04:11:42;11.8
13;5;2016;04:26:42;11.6
13;5;2016;04:41:43;11.4
13;5;2016;04:56:43;11.3
13;5;2016;05:11:42;11.1
13;5;2016;05:26:43;11.1
13;5;2016;05:41:43;11
13;5;2016;05:56:43;10.9
13;5;2016;06:11:42;10.9
13;5;2016;06:26:43;11
13;5;2016;06:41:43;11.2
13;5;2016;06:56:43;11.6
13;5;2016;07:11:42;11.8
13;5;2016;07:26:43;12.1
13;5;2016;07:41:43;12
13;5;2016;07:56:43;12.5
13;5;2016;08:11:42;12.7
13;5;2016;08:26:43;12.9
13;5;2016;08:41:43;13.3
13;5;2016;08:56:43;14.1
13;5;2016;09:11:43;14.8
13;5;2016;09:26:43;15.3
13;5;2016;09:41:43;17
13;5;2016;09:56:43;18.3
13;5;2016;10:11:43;19.2
13;5;2016;10:26:43;20.5
13;5;2016;10:41:43;21.2
13;5;2016;10:56:43;21.5
13;5;2016;11:11:43;21.3
13;5;2016;11:26:43;21.1
13;5;2016;11:41:43;21.8
13;5;2016;11:56:43;21.9
13;5;2016;12:11:43;21.9
13;5;2016;12:26:43;21.2
13;5;2016;12:41:43;20.8
13;5;2016;12:56:43;20.7
13;5;2016;13:11:43;20
13;5;2016;13:26:43;20.3
13;5;2016;13:41:43;20.3
13;5;2016;13:56:43;19.7
13;5;2016;14:11:43;19.1
13;5;2016;14:26:43;18.2
13;5;2016;14:41:43;18.5
13;5;2016;14:56:43;18.3
13;5;2016;15:11:43;17.6
13;5;2016;15:26:43;18
13;5;2016;15:41:43;17.8
13;5;2016;15:56:43;17.9
13;5;2016;16:11:43;17.8
13;5;2016;16:26:44;16.8
13;5;2016;16:41:43;16.9
13;5;2016;16:56:44;16.3
13;5;2016;17:11:43;15
13;5;2016;17:26:44;16.3
13;5;2016;17:41:43;14.5
13;5;2016;17:56:43;13.2
13;5;2016;18:11:43;12.7
13;5;2016;18:26:44;12.2
13;5;2016;18:41:44;11.6
13;5;2016;18:56:43;11.4
13;5;2016;19:11:44;11.3
13;5;2016;19:26:43;11
13;5;2016;19:41:43;10.9
13;5;2016;19:56:44;10.9
13;5;2016;20:11:44;10.8
13;5;2016;20:26:43;10.6
13;5;2016;20:41:43;10.4
13;5;2016;20:56:44;10.4
13;5;2016;21:11:44;10.2
13;5;2016;21:26:43;10.1
13;5;2016;21:41:43;10.1
13;5;2016;21:56:44;10
13;5;2016;22:11:44;9.9
13;5;2016;22:26:43;9.9
13;5;2016;22:41:43;9.9
13;5;2016;22:56:44;9.9
13;5;2016;23:11:43;9.9
13;5;2016;23:26:43;9.8
13;5;2016;23:41:44;9.7
13;5;2016;23:56:44;9.7
14;5;2016;00:11:44;9.6
14;5;2016;00:26:43;9.7
14;5;2016;00:41:44;9.7
14;5;2016;00:56:44;9.7
14;5;2016;01:11:44;9.7
14;5;2016;01:26:43;9.7
14;5;2016;01:41:44;9.6
14;5;2016;01:56:44;9.4
14;5;2016;02:11:44;9.3
14;5;2016;02:26:44;9.2
14;5;2016;02:41:44;9.2
14;5;2016;02:56:44;9.2
14;5;2016;03:11:44;9.2
14;5;2016;03:26:44;9.1
14;5;2016;03:41:44;9
14;5;2016;03:56:44;8.8
14;5;2016;04:11:45;8.8
14;5;2016;04:26:44;8.8
14;5;2016;04:41:44;8.9
14;5;2016;04:56:44;8.9
14;5;2016;05:11:45;8.9
14;5;2016;05:26:44;8.8
14;5;2016;05:41:44;8.7
14;5;2016;05:56:44;8.7
14;5;2016;06:11:45;8.7
14;5;2016;06:26:44;8.7
14;5;2016;06:41:44;8.7
14;5;2016;06:56:44;8.8
14;5;2016;07:11:45;8.8
14;5;2016;07:26:44;8.8
14;5;2016;07:41:44;8.8
14;5;2016;07:56:44;9.4
14;5;2016;08:11:45;9.1
14;5;2016;08:26:44;9.5
14;5;2016;08:41:44;9.4
14;5;2016;08:56:45;9.5
14;5;2016;09:11:45;9.9
14;5;2016;09:26:44;9.6
14;5;2016;09:41:44;10.2
14;5;2016;09:56:45;10.2
14;5;2016;10:11:45;12
14;5;2016;10:26:44;12.1
14;5;2016;10:41:44;10.5
14;5;2016;10:56:45;10.6
14;5;2016;11:11:45;12.9
14;5;2016;11:26:44;15.1
14;5;2016;11:41:45;13.9
14;5;2016;11:56:45;16.3
14;5;2016;12:11:45;14.1
14;5;2016;12:26:44;15.5
14;5;2016;12:41:45;15.1
14;5;2016;12:56:45;15.9
14;5;2016;13:11:45;16.9
14;5;2016;13:26:44;17.7
14;5;2016;13:41:45;17.5
14;5;2016;13:56:45;15.7
14;5;2016;14:11:45;14.4
14;5;2016;14:26:44;13.2
14;5;2016;14:41:45;15.8
14;5;2016;14:56:45;15.6
14;5;2016;15:11:45;15.1
14;5;2016;15:26:45;15.6
14;5;2016;15:41:45;15.6
14;5;2016;15:56:45;15.1
14;5;2016;16:11:45;14.6
14;5;2016;16:26:45;16.5
14;5;2016;16:41:45;17
14;5;2016;16:56:45;17
14;5;2016;17:11:45;16.6
14;5;2016;17:26:45;16.7
14;5;2016;17:41:45;14.9
14;5;2016;17:56:45;17
14;5;2016;18:11:45;13.9
14;5;2016;18:26:45;14.9
14;5;2016;18:41:45;14.8
14;5;2016;18:56:45;15.7
14;5;2016;19:11:46;15.1
14;5;2016;19:26:45;14.5
14;5;2016;19:41:45;13.7
14;5;2016;19:56:45;12.1
14;5;2016;20:11:46;12.5
14;5;2016;20:26:45;10.8
14;5;2016;20:41:45;10.3
14;5;2016;20:56:45;9.7
14;5;2016;21:11:46;9
14;5;2016;21:26:45;8.1
14;5;2016;21:41:45;7.5
14;5;2016;21:56:45;6.9
14;5;2016;22:11:46;6.4
14;5;2016;22:26:45;5.6
14;5;2016;22:41:45;5.9
14;5;2016;22:56:46;6.8
14;5;2016;23:11:45;7.4
14;5;2016;23:26:45;6.2
14;5;2016;23:41:45;5.2
14;5;2016;23:56:46;4.5
15;5;2016;00:11:46;4.3
15;5;2016;00:26:45;4.3
15;5;2016;00:41:46;4.7
15;5;2016;00:56:46;5.7
15;5;2016;01:11:46;6
15;5;2016;01:26:45;6.2
15;5;2016;01:41:46;6.5
15;5;2016;01:56:46;6
15;5;2016;02:11:46;6
15;5;2016;02:26:45;6.6
15;5;2016;02:41:46;6.7
15;5;2016;02:56:46;6.2
15;5;2016;03:11:46;6.5
15;5;2016;03:26:46;6.2
15;5;2016;03:41:46;6.2
15;5;2016;03:56:46;6.3
15;5;2016;04:11:46;6.1
15;5;2016;04:26:46;5.7
15;5;2016;04:41:46;5.7
15;5;2016;04:56:46;6
15;5;2016;05:11:46;5.2
15;5;2016;05:26:46;4.7
15;5;2016;05:41:46;4.6
15;5;2016;05:56:46;4.8
15;5;2016;06:11:47;4.1
15;5;2016;06:26:46;4
15;5;2016;06:41:46;4.7
15;5;2016;06:56:46;6.6
15;5;2016;07:11:47;6.9
15;5;2016;07:26:46;7.7
15;5;2016;07:41:46;8.1
15;5;2016;07:56:46;8.6
15;5;2016;08:11:47;9.2
15;5;2016;08:26:46;10.1
15;5;2016;08:41:46;10.8
15;5;2016;08:56:46;11.6
15;5;2016;09:11:47;12.4
15;5;2016;09:26:46;14.5
15;5;2016;09:41:46;15.8
15;5;2016;09:56:47;16
15;5;2016;10:11:47;17.4
15;5;2016;10:26:46;17.5
15;5;2016;10:41:46;17.8
15;5;2016;10:56:47;17.3
15;5;2016;11:11:46;18.1
15;5;2016;11:26:46;17.7
15;5;2016;11:41:47;19.5
15;5;2016;11:56:47;20.5
15;5;2016;12:11:46;19.4
15;5;2016;12:26:46;19.5
15;5;2016;12:41:47;18.4
15;5;2016;12:56:47;19.3
15;5;2016;13:11:46;19.4
15;5;2016;13:26:46;19.8
15;5;2016;13:41:47;19.4
15;5;2016;13:56:47;21
15;5;2016;14:11:46;21.1
15;5;2016;14:26:46;19.7
15;5;2016;14:41:47;17.4
15;5;2016;14:56:47;16.4
15;5;2016;15:11:46;17.2
15;5;2016;15:26:47;19.1
15;5;2016;15:41:46;16.7
15;5;2016;15:56:47;14.4
15;5;2016;16:11:46;13.5
15;5;2016;16:26:47;14.6
15;5;2016;16:41:47;15.6
15;5;2016;16:56:47;17.3
15;5;2016;17:11:46;18.4
15;5;2016;17:26:47;17.6
15;5;2016;17:41:47;15.1
15;5;2016;17:56:47;13.3
15;5;2016;18:11:46;11.8
15;5;2016;18:26:47;11
15;5;2016;18:41:47;10.9
15;5;2016;18:56:47;10.8
15;5;2016;19:11:47;11.5
15;5;2016;19:26:47;14.5
15;5;2016;19:41:47;13.9
15;5;2016;19:56:47;14.4
15;5;2016;20:11:47;13.6
15;5;2016;20:26:47;12.3
15;5;2016;20:41:47;12.1
15;5;2016;20:56:47;11.1
15;5;2016;21:11:47;10.4
15;5;2016;21:26:47;10.1
15;5;2016;21:41:47;9.8
15;5;2016;21:56:47;9.7
15;5;2016;22:11:47;9.6
15;5;2016;22:26:47;9.6
15;5;2016;22:41:47;9.5
15;5;2016;22:56:47;9.5
15;5;2016;23:11:47;9.5
15;5;2016;23:26:47;9.5
15;5;2016;23:41:47;9.6
15;5;2016;23:56:48;9.4
16;5;2016;00:11:47;9.4
16;5;2016;00:26:47;9.4
16;5;2016;00:41:48;9.8
16;5;2016;00:56:48;9.9
16;5;2016;01:11:47;9.9
16;5;2016;01:26:47;9.5
16;5;2016;01:41:47;9.4
16;5;2016;01:56:48;9.2
16;5;2016;02:11:47;8.8
16;5;2016;02:26:47;8.1
16;5;2016;02:41:48;7.5
16;5;2016;02:56:48;6.7
16;5;2016;03:11:47;6.2
16;5;2016;03:26:47;6
16;5;2016;03:41:48;5.7
16;5;2016;03:56:48;6.2
16;5;2016;04:11:47;6.7
16;5;2016;04:26:48;7.1
16;5;2016;04:41:48;7.4
16;5;2016;04:56:48;7.5
16;5;2016;05:11:47;7.6
16;5;2016;05:26:48;7.6
16;5;2016;05:41:48;7.6
16;5;2016;05:56:47;7.6
16;5;2016;06:11:48;7.5
16;5;2016;06:26:48;7.8
16;5;2016;06:41:48;7.9
16;5;2016;06:56:48;8.1
16;5;2016;07:11:48;8.3
16;5;2016;07:26:48;8.7
16;5;2016;07:41:48;9.4
16;5;2016;07:56:47;10.2
16;5;2016;08:11:48;10.8
16;5;2016;08:26:48;11.3
16;5;2016;08:41:48;11.7
16;5;2016;08:56:48;12.5
16;5;2016;09:11:48;14.4
16;5;2016;09:26:48;13.5
16;5;2016;09:41:48;13.4
16;5;2016;09:56:48;13.6
16;5;2016;10:11:48;14
16;5;2016;10:26:48;14.7
16;5;2016;10:41:48;15.2
16;5;2016;10:56:48;15.6
16;5;2016;11:11:48;16.2
16;5;2016;11:26:48;16.8
16;5;2016;11:41:49;16.8
16;5;2016;11:56:48;18.2
16;5;2016;12:11:48;18.2
16;5;2016;12:26:48;17.4
16;5;2016;12:41:49;19.1
16;5;2016;12:56:48;17.8
16;5;2016;13:11:48;17.2
16;5;2016;13:26:48;17.3
16;5;2016;13:41:49;18.9
16;5;2016;13:56:48;19.2
16;5;2016;14:11:48;18.9
16;5;2016;14:26:48;21
16;5;2016;14:41:49;22.5
16;5;2016;14:56:48;22.8
16;5;2016;15:11:48;23.8
16;5;2016;15:26:49;20.3
16;5;2016;15:41:48;20.9
16;5;2016;15:56:48;22.5
16;5;2016;16:11:48;23.8
16;5;2016;16:26:49;21.1
16;5;2016;16:41:48;19.3
16;5;2016;16:56:48;17.6
16;5;2016;17:11:48;17.6
16;5;2016;17:26:49;18
16;5;2016;17:41:48;21.1
16;5;2016;17:56:49;21.4
16;5;2016;18:11:48;20.7
16;5;2016;18:26:49;17.9
16;5;2016;18:41:48;17.5
16;5;2016;18:56:48;17
16;5;2016;19:11:49;16.6
16;5;2016;19:26:49;16.4
16;5;2016;19:41:48;16.3
16;5;2016;19:56:48;15.6
16;5;2016;20:11:49;15.3
16;5;2016;20:26:49;14.8
16;5;2016;20:41:48;14.4
16;5;2016;20:56:49;12.7
16;5;2016;21:11:49;11.3
16;5;2016;21:26:49;10.6
16;5;2016;21:41:48;10.5
16;5;2016;21:56:48;10.4
16;5;2016;22:11:49;10.2
16;5;2016;22:26:49;10.4
16;5;2016;22:41:48;10.4
16;5;2016;22:56:49;10.3
16;5;2016;23:11:49;10
16;5;2016;23:26:49;9.4
16;5;2016;23:41:48;9.2
16;5;2016;23:56:49;9
17;5;2016;00:11:49;8.5
17;5;2016;00:26:48;8.1
17;5;2016;00:41:49;8.1
17;5;2016;00:56:49;7.9
17;5;2016;01:11:49;7.3
17;5;2016;01:26:48;7
17;5;2016;01:41:49;6.4
17;5;2016;01:56:49;6.4
17;5;2016;02:11:49;6.7
17;5;2016;02:26:49;7.4
17;5;2016;02:41:49;8
17;5;2016;02:56:49;7.7
17;5;2016;03:11:49;8.1
17;5;2016;03:26:49;8.5
17;5;2016;03:41:49;8.5
17;5;2016;03:56:49;8.7
17;5;2016;04:11:49;9.2
17;5;2016;04:26:49;9.4
17;5;2016;04:41:49;9.4
17;5;2016;04:56:49;9.6
17;5;2016;05:11:50;9.5
17;5;2016;05:26:49;9.2
17;5;2016;05:41:49;9
17;5;2016;05:56:49;8.8
17;5;2016;06:11:50;8.4
17;5;2016;06:26:49;8.7
17;5;2016;06:41:49;9.4
17;5;2016;06:56:49;9.5
17;5;2016;07:11:50;10.7
17;5;2016;07:26:49;11.8
17;5;2016;07:41:49;11.8
17;5;2016;07:56:49;12.7
17;5;2016;08:11:50;13
17;5;2016;08:26:49;15.3
17;5;2016;08:41:49;17.1
17;5;2016;08:56:50;18
17;5;2016;09:11:50;18.1
17;5;2016;09:26:49;20.6
17;5;2016;09:41:49;22
17;5;2016;09:56:50;22.7
17;5;2016;10:11:52;23
17;5;2016;10:26:49;23.3
17;5;2016;10:41:49;24
17;5;2016;10:56:50;23.3
17;5;2016;11:11:50;22.4
17;5;2016;11:26:49;21.8
17;5;2016;11:41:49;24.6
17;5;2016;11:56:50;25.4
17;5;2016;12:11:49;26.3
17;5;2016;12:26:49;26.1
17;5;2016;12:41:50;25.4
17;5;2016;12:56:50;25.3
17;5;2016;13:11:49;26.1
17;5;2016;13:26:50;25.7
17;5;2016;13:41:50;25.4
17;5;2016;13:56:49;25.6
17;5;2016;14:11:50;25.7
17;5;2016;14:26:50;25.1
17;5;2016;14:41:50;25
17;5;2016;14:56:49;25.1
17;5;2016;15:11:50;24.5
17;5;2016;15:26:50;24.2
17;5;2016;15:41:50;24
17;5;2016;15:56:49;23.8
17;5;2016;16:11:50;23.8
17;5;2016;16:26:50;23.7
17;5;2016;16:41:50;23.7
17;5;2016;16:56:49;23
17;5;2016;17:11:50;23.1
17;5;2016;17:26:50;23.2
17;5;2016;17:41:50;22.9
17;5;2016;17:56:50;22.4
17;5;2016;18:11:50;21.9
17;5;2016;18:26:49;21.7
17;5;2016;18:41:50;21.7
17;5;2016;18:56:50;21.2
17;5;2016;19:11:50;20.3
17;5;2016;19:26:50;19.2
17;5;2016;19:41:49;17.7
17;5;2016;19:56:50;17.4
17;5;2016;20:11:50;16
17;5;2016;20:26:50;15.2
17;5;2016;20:41:50;13.9
17;5;2016;20:56:50;12.8
17;5;2016;21:11:50;11.8
17;5;2016;21:26:50;10.8
17;5;2016;21:41:50;10.1
17;5;2016;21:56:50;9.7
17;5;2016;22:11:50;9.4
17;5;2016;22:26:51;9.3
17;5;2016;22:41:50;9.2
17;5;2016;22:56:50;8.9
17;5;2016;23:11:50;8.7
17;5;2016;23:26:51;8.6
17;5;2016;23:41:50;8.5
17;5;2016;23:56:50;8.5
18;5;2016;00:11:50;8.5
18;5;2016;00:26:51;8.8
18;5;2016;00:41:50;9.2
18;5;2016;00:56:50;9.4
18;5;2016;01:11:51;9.6
18;5;2016;01:26:51;9.6
18;5;2016;01:41:50;9.7
18;5;2016;01:56:50;10.2
18;5;2016;02:11:51;10.5
18;5;2016;02:26:51;10.6
18;5;2016;02:41:50;10.8
18;5;2016;02:56:50;10.9
18;5;2016;03:11:51;10.9
18;5;2016;03:26:51;10.9
18;5;2016;03:41:50;10.9
18;5;2016;03:56:50;10.8
18;5;2016;04:11:51;10.8
18;5;2016;04:26:51;10.8
18;5;2016;04:41:50;10.9
18;5;2016;04:56:51;10.8
18;5;2016;05:11:51;10.8
18;5;2016;05:26:51;10.9
18;5;2016;05:41:50;10.9
18;5;2016;05:56:51;11
18;5;2016;06:11:51;11
18;5;2016;06:26:51;11.1
18;5;2016;06:41:50;11.4
18;5;2016;06:56:51;11.5
18;5;2016;07:11:51;11.6
18;5;2016;07:26:51;11.6
18;5;2016;07:41:51;11.8
18;5;2016;07:56:51;12.1
18;5;2016;08:11:51;12.7
18;5;2016;08:26:51;13.3
18;5;2016;08:41:51;13.8
18;5;2016;08:56:51;13.6
18;5;2016;09:11:51;13.3
18;5;2016;09:26:50;13.4
18;5;2016;09:41:51;13.6
18;5;2016;09:56:51;14.1
18;5;2016;10:11:51;15.5
18;5;2016;10:26:51;19.4
18;5;2016;10:41:51;20.3
18;5;2016;10:56:51;19.5
18;5;2016;11:11:52;18.9
18;5;2016;11:26:51;18.4
18;5;2016;11:41:51;19.5
18;5;2016;11:56:51;19.3
18;5;2016;12:11:51;18.7
18;5;2016;12:26:51;19.1
18;5;2016;12:41:51;19.1
18;5;2016;12:56:51;18.6
18;5;2016;13:11:51;17.2
18;5;2016;13:26:51;17.2
18;5;2016;13:41:51;17.2
18;5;2016;13:56:51;18.4
18;5;2016;14:11:52;17.9
18;5;2016;14:26:51;17
18;5;2016;14:41:51;16.7
18;5;2016;14:56:51;18.1
18;5;2016;15:11:52;16.3
18;5;2016;15:26:51;14.6
18;5;2016;15:41:51;14
18;5;2016;15:56:52;13.9
18;5;2016;16:11:52;13.7
18;5;2016;16:26:51;13.2
18;5;2016;16:41:51;12.5
18;5;2016;16:56:52;12.5
18;5;2016;17:11:52;12.7
18;5;2016;17:26:51;12.8
18;5;2016;17:41:51;12.7
18;5;2016;17:56:52;13.4
18;5;2016;18:11:52;13.2
18;5;2016;18:26:51;11.5
18;5;2016;18:41:51;11.6
18;5;2016;18:56:52;12.3
18;5;2016;19:11:52;12.1
18;5;2016;19:26:51;11.5
18;5;2016;19:41:52;11.1
18;5;2016;19:56:52;11.1
18;5;2016;20:11:51;11.5
18;5;2016;20:26:51;11.2
18;5;2016;20:41:52;11.3
18;5;2016;20:56:52;10.2
18;5;2016;21:11:51;9.7
18;5;2016;21:26:52;9.4
18;5;2016;21:41:52;9.1
18;5;2016;21:56:52;8.8
18;5;2016;22:11:51;8.5
18;5;2016;22:26:52;8.1
18;5;2016;22:41:52;7.4
18;5;2016;22:56:52;7.1
18;5;2016;23:11:52;6.7
18;5;2016;23:26:52;6.6
18;5;2016;23:41:52;6.7
18;5;2016;23:56:52;7.1
19;5;2016;00:11:52;7.3
19;5;2016;00:26:52;7.3
19;5;2016;00:41:52;7.2
19;5;2016;00:56:52;7.6
19;5;2016;01:11:52;7.9
19;5;2016;01:26:52;7.9
19;5;2016;01:41:52;7.6
19;5;2016;01:56:52;8
19;5;2016;02:11:52;8.4
19;5;2016;02:26:52;7.5
19;5;2016;02:41:52;6.9
19;5;2016;02:56:53;6.9
19;5;2016;03:11:52;7
19;5;2016;03:26:52;7.6
19;5;2016;03:41:53;8
19;5;2016;03:56:52;7.7
19;5;2016;04:11:52;7.3
19;5;2016;04:26:52;7.4
19;5;2016;04:41:53;7.6
19;5;2016;04:56:52;7.1
19;5;2016;05:11:52;6.4
19;5;2016;05:26:53;6.2
19;5;2016;05:41:53;7.1
19;5;2016;05:56:52;7.1
19;5;2016;06:11:52;7
19;5;2016;06:26:53;7.3
19;5;2016;06:41:53;8
19;5;2016;06:56:52;8.8
19;5;2016;07:11:52;9.3
19;5;2016;07:26:53;9.9
19;5;2016;07:41:53;10.4
19;5;2016;07:56:52;10.3
19;5;2016;08:11:53;11.2
19;5;2016;08:26:53;11.6
19;5;2016;08:41:53;11.6
19;5;2016;08:56:52;11.8
19;5;2016;09:11:53;11.6
19;5;2016;09:26:53;11.8
19;5;2016;09:41:53;11.9
19;5;2016;09:56:52;12.8
19;5;2016;10:11:53;13.5
19;5;2016;10:26:53;14.1
19;5;2016;10:41:53;13.5
19;5;2016;10:56:53;14
19;5;2016;11:11:53;14.7
19;5;2016;11:26:53;16
19;5;2016;11:41:53;16.5
19;5;2016;11:56:52;16.3
19;5;2016;12:11:53;16
19;5;2016;12:26:53;17.3
19;5;2016;12:41:53;20.9
19;5;2016;12:56:53;21.3
19;5;2016;13:11:53;21
19;5;2016;13:26:53;21.2
19;5;2016;13:41:53;22
19;5;2016;13:56:53;21.6
19;5;2016;14:11:53;22.7
19;5;2016;14:26:53;22
19;5;2016;14:41:53;22.1
19;5;2016;14:56:53;22.1
19;5;2016;15:11:53;19.4
19;5;2016;15:26:53;20.8
19;5;2016;15:41:52;20
19;5;2016;15:56:53;17.7
19;5;2016;16:11:53;20.4
19;5;2016;16:26:53;21
19;5;2016;16:41:53;19.6
19;5;2016;16:56:53;20.7
19;5;2016;17:11:53;20.6
19;5;2016;17:26:53;20.7
19;5;2016;17:41:53;20
19;5;2016;17:56:53;19.8
19;5;2016;18:11:53;18.6
19;5;2016;18:26:53;17.3
19;5;2016;18:41:53;16.8
19;5;2016;18:56:53;15.9
19;5;2016;19:11:53;15.8
19;5;2016;19:26:53;15.3
19;5;2016;19:41:53;15.6
19;5;2016;19:56:53;15.1
19;5;2016;20:11:53;14.4
19;5;2016;20:26:54;14.1
19;5;2016;20:41:53;13.5
19;5;2016;20:56:53;12.5
19;5;2016;21:11:53;11.7
19;5;2016;21:26:54;11
19;5;2016;21:41:53;10.8
19;5;2016;21:56:53;10.7
19;5;2016;22:11:54;10.6
19;5;2016;22:26:54;10.6
19;5;2016;22:41:53;10.7
19;5;2016;22:56:53;10.8
19;5;2016;23:11:54;11
19;5;2016;23:26:54;11.5
19;5;2016;23:41:53;11.7
19;5;2016;23:56:53;11.9
20;5;2016;00:11:54;12
20;5;2016;00:26:54;12
20;5;2016;00:41:53;12.1
20;5;2016;00:56:53;12.2
20;5;2016;01:11:54;12.2
20;5;2016;01:26:54;12
20;5;2016;01:41:53;11.7
20;5;2016;01:56:54;11.7
20;5;2016;02:11:54;11.7
20;5;2016;02:26:54;11.8
20;5;2016;02:41:53;11.9
20;5;2016;02:56:54;12.1
20;5;2016;03:11:54;12.3
20;5;2016;03:26:54;12.3
20;5;2016;03:41:53;12.2
20;5;2016;03:56:54;12.2
20;5;2016;04:11:54;12.3
20;5;2016;04:26:53;12.3
20;5;2016;04:41:54;12.3
20;5;2016;04:56:54;12.3
20;5;2016;05:11:54;12.4
20;5;2016;05:26:53;12.4
20;5;2016;05:41:54;12.4
20;5;2016;05:56:54;12.4
20;5;2016;06:11:54;12.4
20;5;2016;06:26:54;12.4
20;5;2016;06:41:54;12.4
20;5;2016;06:56:54;12.4
20;5;2016;07:11:54;12.5
20;5;2016;07:26:54;12.5
20;5;2016;07:41:54;12.5
20;5;2016;07:56:54;12.5
20;5;2016;08:11:54;12.6
20;5;2016;08:26:54;12.8
20;5;2016;08:41:54;13
20;5;2016;08:56:54;13.5
20;5;2016;09:11:54;13.7
20;5;2016;09:26:54;13.4
20;5;2016;09:41:54;14.1
20;5;2016;09:56:54;14.3
20;5;2016;10:11:55;14
20;5;2016;10:26:54;14.3
20;5;2016;10:41:54;14.2
20;5;2016;10:56:54;14.7
20;5;2016;11:11:54;15.5
20;5;2016;11:26:54;16
20;5;2016;11:41:54;16.3
20;5;2016;11:56:55;16.6
20;5;2016;12:11:54;17.4
20;5;2016;12:26:54;17
20;5;2016;12:41:54;18.1
20;5;2016;12:56:55;19
20;5;2016;13:11:54;21.6
20;5;2016;13:26:54;20.7
20;5;2016;13:41:55;21.9
20;5;2016;13:56:55;22.6
20;5;2016;14:11:54;21.3
20;5;2016;14:26:54;22.3
20;5;2016;14:41:55;21.4
20;5;2016;14:56:55;22.8
20;5;2016;15:11:54;23
20;5;2016;15:26:54;23.1
20;5;2016;15:41:55;23
20;5;2016;15:56:55;19.8
20;5;2016;16:11:54;19.5
20;5;2016;16:26:54;20.9
20;5;2016;16:41:55;20.7
20;5;2016;16:56:55;20.2
20;5;2016;17:11:54;18.6
20;5;2016;17:26:54;18.8
20;5;2016;17:41:55;18.1
20;5;2016;17:56:55;17.2
20;5;2016;18:11:54;18.1
20;5;2016;18:26:54;16.7
20;5;2016;18:41:55;16.1
20;5;2016;18:56:55;16.9
20;5;2016;19:11:54;16.3
20;5;2016;19:26:55;16.1
20;5;2016;19:41:55;16.4
20;5;2016;19:56:55;15.5
20;5;2016;20:11:54;14.9
20;5;2016;20:26:55;14.5
20;5;2016;20:41:55;14.4
20;5;2016;20:56:55;14.2
20;5;2016;21:11:54;13.9
20;5;2016;21:26:55;13.4
20;5;2016;21:41:55;13.1
20;5;2016;21:56:55;12.8
20;5;2016;22:11:54;12.4
20;5;2016;22:26:55;12.1
20;5;2016;22:41:55;12.1
20;5;2016;22:56:55;12.1
20;5;2016;23:11:55;12.1
20;5;2016;23:26:55;12.1
20;5;2016;23:41:55;12
20;5;2016;23:56:55;11.7
21;5;2016;00:11:54;11.7
21;5;2016;00:26:55;12
21;5;2016;00:41:55;12.1
21;5;2016;00:56:55;12
21;5;2016;01:11:55;12
21;5;2016;01:26:55;11.6
21;5;2016;01:41:55;11.2
21;5;2016;01:56:55;11
21;5;2016;02:11:55;10.9
21;5;2016;02:26:55;10.2
21;5;2016;02:41:55;10.1
21;5;2016;02:56:56;9.6
21;5;2016;03:11:55;9.4
21;5;2016;03:26:55;9.8
21;5;2016;03:41:55;10.8
21;5;2016;03:56:55;11.8
21;5;2016;04:11:55;12.1
21;5;2016;04:26:55;12.3
21;5;2016;04:41:55;12.2
21;5;2016;04:56:55;12.2
21;5;2016;05:11:55;12.3
21;5;2016;05:26:55;12.7
21;5;2016;05:41:56;13
21;5;2016;05:56:55;13.2
21;5;2016;06:11:55;13.3
21;5;2016;06:26:56;13.4
21;5;2016;06:41:56;13.4
21;5;2016;06:56:55;13.5
21;5;2016;07:11:55;13.6
21;5;2016;07:26:56;14
21;5;2016;07:41:56;14.2
21;5;2016;07:56:55;14.4
21;5;2016;08:11:55;14.6
21;5;2016;08:26:56;14.8
21;5;2016;08:41:56;14.9
