6;3;2017;03:03:41;100
6;3;2017;03:18:42;100
6;3;2017;03:33:41;100
6;3;2017;03:48:42;100
6;3;2017;04:03:41;100
6;3;2017;04:18:42;100
6;3;2017;04:33:42;100
6;3;2017;04:48:42;100
6;3;2017;05:03:41;100
6;3;2017;05:18:42;100
6;3;2017;05:33:42;100
6;3;2017;05:48:42;100
6;3;2017;06:03:42;100
6;3;2017;06:18:42;100
6;3;2017;06:33:42;100
6;3;2017;06:48:42;100
6;3;2017;07:03:42;100
6;3;2017;07:18:41;100
6;3;2017;07:33:42;100
6;3;2017;07:48:41;100
6;3;2017;08:03:42;100
6;3;2017;08:18:42;100
6;3;2017;08:33:42;100
6;3;2017;08:48:42;100
6;3;2017;09:03:42;100
6;3;2017;09:18:42;100
6;3;2017;09:33:42;100
6;3;2017;09:48:42;92.5
6;3;2017;10:03:42;96.5
6;3;2017;10:18:42;96.9
6;3;2017;10:33:42;95.7
6;3;2017;10:48:42;96.5
6;3;2017;11:03:42;89.4
6;3;2017;11:18:42;89.4
6;3;2017;11:33:43;91.8
6;3;2017;11:48:42;92.5
6;3;2017;12:03:43;92.2
6;3;2017;12:18:42;90.2
6;3;2017;12:33:43;85.9
6;3;2017;12:48:42;91.4
6;3;2017;13:03:43;86.7
6;3;2017;13:18:42;92.2
6;3;2017;13:33:43;93.3
6;3;2017;13:48:43;94.1
6;3;2017;14:03:43;93.3
6;3;2017;14:18:42;95.7
6;3;2017;14:33:42;94.9
6;3;2017;14:48:43;99.2
6;3;2017;15:03:42;98
6;3;2017;15:18:43;97.6
6;3;2017;15:33:42;92.5
6;3;2017;15:48:43;91
6;3;2017;16:03:42;96.1
6;3;2017;16:18:43;96.9
6;3;2017;16:33:42;98
6;3;2017;16:48:43;88.6
6;3;2017;17:03:42;90.6
6;3;2017;17:18:43;90.6
6;3;2017;17:33:42;87.8
6;3;2017;17:48:43;87.8
6;3;2017;18:03:43;92.2
6;3;2017;18:18:43;91.8
6;3;2017;18:33:43;92.5
6;3;2017;18:48:43;94.1
6;3;2017;19:03:43;94.9
6;3;2017;19:18:43;94.5
6;3;2017;19:33:43;96.1
6;3;2017;19:48:43;100
6;3;2017;20:03:43;100
6;3;2017;20:18:43;100
6;3;2017;20:33:43;100
6;3;2017;20:48:43;100
6;3;2017;21:03:43;100
6;3;2017;21:18:44;100
6;3;2017;21:33:43;99.6
6;3;2017;21:48:43;99.6
6;3;2017;22:03:43;98.8
6;3;2017;22:18:43;99.6
6;3;2017;22:33:43;98
6;3;2017;22:48:43;98.8
6;3;2017;23:00:14;99.2
6;3;2017;23:00:53;99.2
6;3;2017;23:15:41;100
6;3;2017;23:30:42;100
6;3;2017;23:45:41;100
7;3;2017;00:00:42;100
7;3;2017;00:15:41;100
7;3;2017;00:30:42;100
7;3;2017;00:45:41;100
7;3;2017;00:50:56;100
7;3;2017;01:05:45;100
7;3;2017;01:20:45;100
7;3;2017;01:35:45;100
7;3;2017;01:50:45;100
7;3;2017;02:05:45;100
7;3;2017;02:20:45;100
7;3;2017;02:35:45;100
7;3;2017;02:50:45;100
7;3;2017;03:05:45;100
7;3;2017;03:20:45;100
7;3;2017;03:35:45;100
7;3;2017;03:50:45;100
7;3;2017;04:05:45;100
7;3;2017;04:20:45;100
7;3;2017;04:35:46;100
7;3;2017;04:50:45;100
7;3;2017;05:05:46;100
7;3;2017;05:20:45;100
7;3;2017;05:35:46;100
7;3;2017;05:50:45;100
7;3;2017;06:05:46;100
7;3;2017;06:20:45;100
7;3;2017;06:35:45;100
7;3;2017;06:50:46;100
7;3;2017;07:05:45;100
7;3;2017;07:20:45;100
7;3;2017;07:35:46;100
7;3;2017;07:50:45;100
7;3;2017;08:05:46;100
7;3;2017;08:20:46;100
7;3;2017;08:35:46;100
7;3;2017;08:50:46;100
7;3;2017;09:05:46;100
7;3;2017;09:20:46;100
7;3;2017;09:35:45;100
7;3;2017;09:50:46;100
7;3;2017;10:05:45;100
7;3;2017;10:20:46;100
7;3;2017;10:35:45;100
7;3;2017;10:50:46;97.6
7;3;2017;11:05:46;98.8
7;3;2017;11:20:46;98.8
7;3;2017;11:35:46;96.5
7;3;2017;11:50:46;91.8
7;3;2017;12:05:46;92.9
7;3;2017;12:20:46;90.2
7;3;2017;12:35:46;89.4
7;3;2017;12:50:46;92.2
7;3;2017;13:05:46;89.4
7;3;2017;13:20:46;91.4
7;3;2017;13:35:46;83.9
7;3;2017;13:50:46;73.3
7;3;2017;14:05:46;74.1
7;3;2017;14:20:47;69.8
7;3;2017;14:35:46;76.5
7;3;2017;14:50:47;72.5
7;3;2017;15:05:46;68.6
7;3;2017;15:20:47;75.3
7;3;2017;15:35:46;75.7
7;3;2017;15:50:47;82.7
7;3;2017;16:05:46;88.6
7;3;2017;16:20:46;81.2
7;3;2017;16:35:46;84.7
7;3;2017;16:50:46;85.9
7;3;2017;17:05:47;89
7;3;2017;17:20:46;92.5
7;3;2017;17:35:47;94.5
7;3;2017;17:50:46;94.9
7;3;2017;18:05:47;94.1
7;3;2017;18:20:46;95.3
7;3;2017;18:35:47;100
7;3;2017;18:50:46;100
7;3;2017;19:05:47;100
7;3;2017;19:20:46;100
7;3;2017;19:35:47;100
7;3;2017;19:50:46;100
7;3;2017;20:05:47;100
7;3;2017;20:20:46;100
7;3;2017;20:35:47;100
7;3;2017;20:50:47;100
7;3;2017;21:05:47;100
7;3;2017;21:20:47;100
7;3;2017;21:35:47;100
7;3;2017;21:50:47;100
7;3;2017;22:05:47;100
7;3;2017;22:20:47;100
7;3;2017;22:35:47;100
7;3;2017;22:50:47;100
7;3;2017;23:05:47;100
7;3;2017;23:20:47;100
7;3;2017;23:35:47;100
7;3;2017;23:50:47;100
8;3;2017;00:05:47;100
8;3;2017;00:20:48;100
8;3;2017;00:35:47;100
8;3;2017;00:50:48;100
8;3;2017;01:05:47;100
8;3;2017;01:20:48;100
8;3;2017;01:35:47;100
8;3;2017;01:50:48;98.4
8;3;2017;02:05:47;98
8;3;2017;02:20:47;96.5
8;3;2017;02:35:48;94.1
8;3;2017;02:50:47;94.9
8;3;2017;03:05:48;94.9
8;3;2017;03:20:47;98.8
8;3;2017;03:35:48;100
8;3;2017;03:50:47;100
8;3;2017;04:05:48;100
8;3;2017;04:20:47;100
8;3;2017;04:35:48;100
8;3;2017;04:50:47;100
8;3;2017;05:05:48;100
8;3;2017;05:20:47;100
8;3;2017;05:35:48;100
8;3;2017;05:50:48;100
8;3;2017;06:05:48;100
8;3;2017;06:20:48;100
8;3;2017;06:35:48;100
8;3;2017;06:50:48;100
8;3;2017;07:05:48;100
8;3;2017;07:20:48;100
8;3;2017;07:35:48;100
8;3;2017;07:50:48;100
8;3;2017;08:05:48;100
8;3;2017;08:20:48;100
8;3;2017;08:35:48;100
8;3;2017;08:50:48;100
8;3;2017;09:05:48;100
8;3;2017;09:20:49;100
8;3;2017;09:35:48;100
8;3;2017;09:50:49;100
8;3;2017;10:05:48;100
8;3;2017;10:20:48;100
8;3;2017;10:35:48;100
8;3;2017;10:50:49;100
8;3;2017;11:05:48;100
8;3;2017;11:20:48;100
8;3;2017;11:35:49;100
8;3;2017;11:50:49;100
8;3;2017;12:05:48;100
8;3;2017;12:20:49;100
8;3;2017;12:35:48;100
8;3;2017;12:50:49;100
8;3;2017;13:05:48;100
8;3;2017;13:20:49;100
8;3;2017;13:35:48;100
8;3;2017;13:50:49;100
8;3;2017;14:05:48;100
8;3;2017;14:20:49;100
8;3;2017;14:35:49;100
8;3;2017;14:50:49;100
8;3;2017;15:05:49;100
8;3;2017;15:20:49;100
8;3;2017;15:35:49;100
8;3;2017;15:50:49;100
8;3;2017;16:05:49;100
8;3;2017;16:20:49;100
8;3;2017;16:35:49;100
8;3;2017;16:50:49;100
8;3;2017;17:05:48;100
8;3;2017;17:20:50;100
8;3;2017;17:35:48;100
8;3;2017;17:50:49;100
8;3;2017;18:05:48;100
8;3;2017;18:20:49;100
8;3;2017;18:35:49;100
8;3;2017;18:50:49;100
8;3;2017;19:05:49;100
8;3;2017;19:20:49;100
8;3;2017;19:35:49;100
8;3;2017;19:50:49;100
8;3;2017;20:05:49;100
8;3;2017;20:20:49;100
8;3;2017;20:35:49;100
8;3;2017;20:50:49;100
8;3;2017;21:05:49;100
8;3;2017;21:20:49;100
8;3;2017;21:35:49;100
8;3;2017;21:50:50;100
8;3;2017;22:05:49;100
8;3;2017;22:20:50;100
8;3;2017;22:35:49;100
8;3;2017;22:50:50;100
8;3;2017;23:05:49;100
8;3;2017;23:20:50;100
8;3;2017;23:35:49;100
8;3;2017;23:50:49;100
9;3;2017;00:05:49;100
9;3;2017;00:20:50;100
9;3;2017;00:35:49;100
9;3;2017;00:50:50;100
9;3;2017;01:05:50;100
9;3;2017;01:20:49;100
9;3;2017;01:35:50;100
9;3;2017;01:50:49;100
9;3;2017;02:05:50;100
9;3;2017;02:20:49;100
9;3;2017;02:35:50;100
9;3;2017;02:50:49;100
9;3;2017;03:05:50;100
9;3;2017;03:20:49;100
9;3;2017;03:35:50;100
9;3;2017;03:50:49;100
9;3;2017;04:05:50;100
9;3;2017;04:20:50;100
9;3;2017;04:35:50;100
9;3;2017;04:50:50;100
9;3;2017;05:05:50;100
9;3;2017;05:20:50;100
9;3;2017;05:35:50;100
9;3;2017;05:50:50;100
9;3;2017;06:05:50;100
9;3;2017;06:20:50;100
9;3;2017;06:35:50;100
9;3;2017;06:50:50;100
9;3;2017;07:05:51;100
9;3;2017;07:20:50;100
9;3;2017;07:35:50;100
9;3;2017;07:50:50;100
9;3;2017;08:05:51;100
9;3;2017;08:20:50;100
9;3;2017;08:35:50;100
9;3;2017;08:50:50;100
9;3;2017;09:05:50;100
9;3;2017;09:20:50;100
9;3;2017;09:35:50;100
9;3;2017;09:50:50;100
9;3;2017;10:05:51;100
9;3;2017;10:20:50;100
9;3;2017;10:35:51;100
9;3;2017;10:50:51;100
9;3;2017;11:05:50;100
9;3;2017;11:20:50;100
9;3;2017;11:35:50;100
9;3;2017;11:50:50;100
9;3;2017;12:05:50;100
9;3;2017;12:20:51;100
9;3;2017;12:35:51;100
9;3;2017;12:50:51;100
9;3;2017;13:05:50;94.9
9;3;2017;13:20:51;94.1
9;3;2017;13:35:51;92.5
9;3;2017;13:50:51;92.5
9;3;2017;14:05:51;92.2
9;3;2017;14:20:51;93.7
9;3;2017;14:35:51;91.4
9;3;2017;14:50:51;89.4
9;3;2017;15:05:51;90.2
9;3;2017;15:20:51;89
9;3;2017;15:35:51;87.1
9;3;2017;15:50:50;88.2
9;3;2017;16:05:51;82.7
9;3;2017;16:20:50;84.3
9;3;2017;16:35:51;79.6
9;3;2017;16:50:50;81.6
9;3;2017;17:05:51;87.5
9;3;2017;17:20:50;92.5
9;3;2017;17:35:51;96.1
9;3;2017;17:50:51;96.1
9;3;2017;18:05:51;95.7
9;3;2017;18:20:51;100
9;3;2017;18:35:51;100
9;3;2017;18:50:51;100
9;3;2017;19:05:51;100
9;3;2017;19:20:51;100
9;3;2017;19:35:51;100
9;3;2017;19:50:51;100
9;3;2017;20:05:51;100
9;3;2017;20:20:51;100
9;3;2017;20:35:51;100
9;3;2017;20:50:51;100
9;3;2017;21:05:52;100
9;3;2017;21:20:51;100
9;3;2017;21:35:52;100
9;3;2017;21:50:51;100
9;3;2017;22:05:51;100
9;3;2017;22:20:51;100
9;3;2017;22:35:51;100
9;3;2017;22:50:51;100
9;3;2017;23:05:51;100
9;3;2017;23:20:51;100
9;3;2017;23:35:51;100
9;3;2017;23:50:52;100
10;3;2017;00:05:51;100
10;3;2017;00:20:52;100
10;3;2017;00:35:51;100
10;3;2017;00:50:52;100
10;3;2017;01:05:52;100
10;3;2017;01:20:52;100
10;3;2017;01:35:52;100
10;3;2017;01:50:52;100
10;3;2017;02:05:52;100
10;3;2017;02:20:51;100
10;3;2017;02:35:52;100
10;3;2017;02:50:51;100
10;3;2017;03:05:52;100
10;3;2017;03:20:51;100
10;3;2017;03:35:52;100
10;3;2017;03:50:52;100
10;3;2017;04:05:52;100
10;3;2017;04:20:52;100
10;3;2017;04:35:52;100
10;3;2017;04:50:52;100
10;3;2017;05:05:52;100
10;3;2017;05:20:52;100
10;3;2017;05:35:52;100
10;3;2017;05:50:52;100
10;3;2017;06:05:52;100
10;3;2017;06:20:52;100
10;3;2017;06:35:52;100
10;3;2017;06:50:52;100
10;3;2017;07:05:52;100
10;3;2017;07:20:52;100
10;3;2017;07:35:53;100
10;3;2017;07:50:52;100
10;3;2017;08:05:53;100
10;3;2017;08:20:53;100
10;3;2017;08:35:53;100
10;3;2017;08:50:52;100
10;3;2017;09:05:53;100
10;3;2017;09:20:52;100
10;3;2017;09:35:53;100
10;3;2017;09:50:53;100
10;3;2017;10:05:53;100
10;3;2017;10:20:52;96.1
10;3;2017;10:35:53;93.3
10;3;2017;10:50:53;94.5
10;3;2017;11:05:53;91.8
10;3;2017;11:20:53;87.5
10;3;2017;11:35:53;88.2
10;3;2017;11:50:53;88.2
10;3;2017;12:05:52;87.5
10;3;2017;12:20:53;85.9
10;3;2017;12:35:52;85.9
10;3;2017;12:50:53;81.2
10;3;2017;13:05:53;80
10;3;2017;13:20:53;77.3
10;3;2017;13:35:53;79.2
10;3;2017;13:50:54;68.6
10;3;2017;14:05:53;70.6
10;3;2017;14:20:53;67.1
10;3;2017;14:35:53;67.8
10;3;2017;14:50:53;73.3
10;3;2017;15:05:53;73.3
10;3;2017;15:20:53;68.2
10;3;2017;15:35:53;63.9
10;3;2017;15:50:53;67.1
10;3;2017;16:05:53;76.5
10;3;2017;16:20:54;76.5
10;3;2017;16:35:53;79.6
10;3;2017;16:50:54;83.9
10;3;2017;17:05:53;89
10;3;2017;17:20:53;93.7
10;3;2017;17:35:53;98.8
10;3;2017;17:50:53;100
10;3;2017;18:05:53;100
10;3;2017;18:20:53;100
10;3;2017;18:35:53;100
10;3;2017;18:50:53;100
10;3;2017;19:05:53;100
10;3;2017;19:20:53;100
10;3;2017;19:35:53;100
10;3;2017;19:50:53;100
10;3;2017;20:05:54;100
10;3;2017;20:20:53;100
10;3;2017;20:35:54;100
10;3;2017;20:50:53;100
10;3;2017;21:05:54;100
10;3;2017;21:20:53;100
10;3;2017;21:35:54;100
10;3;2017;21:50:53;100
10;3;2017;22:05:54;100
10;3;2017;22:20:54;100
10;3;2017;22:35:54;100
10;3;2017;22:50:54;100
10;3;2017;23:05:53;100
10;3;2017;23:20:54;100
10;3;2017;23:35:53;100
10;3;2017;23:50:54;100
11;3;2017;00:05:53;100
11;3;2017;00:20:54;100
11;3;2017;00:35:53;100
11;3;2017;00:50:54;100
11;3;2017;01:05:54;100
11;3;2017;01:20:54;100
11;3;2017;01:35:54;100
11;3;2017;01:50:54;100
11;3;2017;02:05:54;100
11;3;2017;02:20:54;100
11;3;2017;02:35:54;100
11;3;2017;02:50:54;100
11;3;2017;03:05:54;100
11;3;2017;03:20:54;100
11;3;2017;03:35:54;100
11;3;2017;03:50:55;100
11;3;2017;04:05:54;100
11;3;2017;04:20:55;100
11;3;2017;04:35:54;100
11;3;2017;04:50:55;100
11;3;2017;05:05:54;100
11;3;2017;05:20:55;100
11;3;2017;05:35:54;100
11;3;2017;05:50:55;100
11;3;2017;06:05:54;100
11;3;2017;06:20:55;100
11;3;2017;06:35:55;100
11;3;2017;06:50:54;100
11;3;2017;07:05:55;100
11;3;2017;07:20:54;100
11;3;2017;07:35:55;100
11;3;2017;07:50:54;100
11;3;2017;08:05:55;100
11;3;2017;08:20:54;100
11;3;2017;08:35:55;100
11;3;2017;08:50:54;100
11;3;2017;09:05:55;100
11;3;2017;09:20:55;100
11;3;2017;09:23:33;100
11;3;2017;09:38:22;100
11;3;2017;09:53:21;100
11;3;2017;10:08:22;100
11;3;2017;10:23:21;100
11;3;2017;10:38:22;100
11;3;2017;10:53:22;100
11;3;2017;11:08:22;100
11;3;2017;11:23:22;100
11;3;2017;11:28:00;98.8
11;3;2017;11:31:42;100
11;3;2017;11:46:45;94.5
11;3;2017;11:47:39;95.7
11;3;2017;12:02:27;65.5
11;3;2017;12:17:28;63.9
11;3;2017;12:32:27;59.2
11;3;2017;12:47:28;60.8
11;3;2017;13:02:27;58
11;3;2017;13:17:28;64.7
11;3;2017;13:32:27;69.4
11;3;2017;13:52:02;60.4
11;3;2017;14:05:15;58.8
11;3;2017;14:05:47;60.4
11;3;2017;14:08:59;55.3
11;3;2017;14:10:11;54.5
11;3;2017;14:17:18;55.3
11;3;2017;14:32:08;53.7
11;3;2017;14:33:16;50.6
11;3;2017;14:48:04;49.8
11;3;2017;15:03:05;49.8
11;3;2017;15:18:04;51.8
11;3;2017;15:33:05;53.3
11;3;2017;15:49:28;53.7
11;3;2017;15:52:51;57.6
11;3;2017;15:55:21;57.3
11;3;2017;16:46:49;67.5
11;3;2017;17:04:46;69.4
11;3;2017;17:19:34;74.1
11;3;2017;18:21:31;80
11;3;2017;18:36:21;82
11;3;2017;18:51:20;86.3
11;3;2017;19:06:20;90.2
11;3;2017;19:21:20;92.2
11;3;2017;19:36:20;96.1
11;3;2017;19:51:21;99.2
11;3;2017;20:06:21;100
11;3;2017;20:21:21;100
11;3;2017;20:36:20;100
11;3;2017;21:27:32;100
11;3;2017;21:32:52;100
12;3;2017;19:41:33;100
12;3;2017;20:49:43;100
12;3;2017;21:04:32;100
12;3;2017;21:19:32;100
12;3;2017;21:34:32;100
12;3;2017;21:49:32;100
12;3;2017;22:04:32;100
12;3;2017;22:19:32;100
12;3;2017;22:34:32;100
12;3;2017;22:49:32;100
12;3;2017;23:04:32;100
12;3;2017;23:19:32;100
12;3;2017;23:34:32;100
12;3;2017;23:49:32;100
13;3;2017;00:04:32;100
13;3;2017;00:19:32;100
13;3;2017;00:34:32;100
13;3;2017;00:49:32;100
13;3;2017;01:04:32;100
13;3;2017;01:19:32;100
13;3;2017;01:34:33;100
13;3;2017;01:49:32;100
13;3;2017;02:04:33;100
13;3;2017;02:19:32;100
13;3;2017;02:34:33;100
13;3;2017;02:49:32;100
13;3;2017;03:04:33;100
13;3;2017;03:19:32;100
13;3;2017;03:34:33;100
13;3;2017;03:49:32;100
13;3;2017;04:04:33;100
13;3;2017;04:19:32;100
13;3;2017;04:34:33;100
13;3;2017;04:49:33;100
13;3;2017;05:04:33;100
13;3;2017;05:19:33;100
13;3;2017;05:34:32;100
13;3;2017;05:49:33;100
13;3;2017;06:04:32;100
13;3;2017;06:19:33;100
13;3;2017;06:34:33;100
13;3;2017;06:49:33;100
13;3;2017;07:04:33;100
13;3;2017;07:19:33;100
13;3;2017;07:34:33;100
13;3;2017;08:53:45;100
13;3;2017;09:08:33;100
13;3;2017;09:23:34;100
13;3;2017;09:38:33;100
13;3;2017;09:53:34;100
13;3;2017;10:08:33;100
13;3;2017;10:23:34;100
13;3;2017;10:41:01;100
13;3;2017;10:55:50;97.6
13;3;2017;23:43:03;100
13;3;2017;23:57:51;100
14;3;2017;00:12:51;100
14;3;2017;00:27:52;100
14;3;2017;00:42:51;100
14;3;2017;00:57:52;100
14;3;2017;01:12:51;100
14;3;2017;01:27:52;100
14;3;2017;01:42:51;100
14;3;2017;01:57:52;100
14;3;2017;02:12:51;100
14;3;2017;02:27:52;100
14;3;2017;02:42:52;100
14;3;2017;02:57:52;100
14;3;2017;03:12:52;100
14;3;2017;03:27:52;100
14;3;2017;03:42:52;100
14;3;2017;03:57:52;100
14;3;2017;04:12:52;100
14;3;2017;04:27:52;100
14;3;2017;04:42:52;100
14;3;2017;04:57:52;100
14;3;2017;05:12:52;100
14;3;2017;05:27:53;100
14;3;2017;05:42:52;100
14;3;2017;05:57:52;100
14;3;2017;06:12:52;100
14;3;2017;06:27:52;100
14;3;2017;06:42:52;100
14;3;2017;06:57:52;100
14;3;2017;07:12:52;100
14;3;2017;07:27:52;100
14;3;2017;07:42:53;100
14;3;2017;07:57:52;100
14;3;2017;08:12:53;100
14;3;2017;08:27:52;100
14;3;2017;08:42:53;100
14;3;2017;08:57:52;100
14;3;2017;09:12:53;100
14;3;2017;09:27:52;100
14;3;2017;19:08:17;100
14;3;2017;19:23:05;100
14;3;2017;19:38:06;100
14;3;2017;19:53:05;100
14;3;2017;20:08:06;100
14;3;2017;20:23:05;100
14;3;2017;20:38:06;100
14;3;2017;20:53:05;100
14;3;2017;21:08:06;100
14;3;2017;21:23:05;100
14;3;2017;21:38:06;100
14;3;2017;21:53:05;100
14;3;2017;22:08:06;100
14;3;2017;22:23:05;100
14;3;2017;22:38:06;100
14;3;2017;22:53:06;100
14;3;2017;23:08:05;100
14;3;2017;23:23:06;100
14;3;2017;23:38:05;100
14;3;2017;23:53:06;100
15;3;2017;00:08:06;100
15;3;2017;00:23:06;100
15;3;2017;00:38:06;100
15;3;2017;00:53:05;100
15;3;2017;01:08:06;100
15;3;2017;01:23:05;100
15;3;2017;01:38:06;100
15;3;2017;01:53:05;100
15;3;2017;02:08:06;100
15;3;2017;02:23:06;100
15;3;2017;02:38:06;100
15;3;2017;02:53:06;100
15;3;2017;03:08:06;100
15;3;2017;03:23:06;100
15;3;2017;03:38:06;100
15;3;2017;03:53:06;100
15;3;2017;04:08:06;100
15;3;2017;04:23:06;100
15;3;2017;04:38:06;100
15;3;2017;04:53:06;100
15;3;2017;05:08:07;100
15;3;2017;05:23:06;100
15;3;2017;05:38:07;100
15;3;2017;05:53:06;100
15;3;2017;06:08:07;100
15;3;2017;06:23:06;100
15;3;2017;06:38:07;100
15;3;2017;06:53:06;100
15;3;2017;07:08:06;100
15;3;2017;07:23:06;100
15;3;2017;07:38:07;100
15;3;2017;07:53:06;100
15;3;2017;08:08:06;100
15;3;2017;08:23:07;100
15;3;2017;08:38:07;100
15;3;2017;08:53:07;100
15;3;2017;09:08:06;100
15;3;2017;09:23:07;100
15;3;2017;09:38:07;100
15;3;2017;09:53:06;91
15;3;2017;10:08:06;85.5
15;3;2017;10:23:07;82.4
15;3;2017;10:38:06;81.6
15;3;2017;10:53:07;74.9
15;3;2017;11:08:07;74.1
15;3;2017;11:23:06;66.3
15;3;2017;11:38:07;63.9
15;3;2017;11:53:07;56.1
15;3;2017;12:08:07;53.7
15;3;2017;12:23:07;56.5
15;3;2017;12:38:07;54.1
15;3;2017;12:53:07;49.8
15;3;2017;13:08:07;64.7
15;3;2017;13:23:07;64.7
15;3;2017;13:38:07;60
15;3;2017;13:53:07;60.8
15;3;2017;14:08:07;63.9
15;3;2017;14:23:07;58
15;3;2017;14:38:07;56.9
15;3;2017;14:53:07;64.3
15;3;2017;15:08:07;70.6
15;3;2017;15:23:07;73.7
15;3;2017;15:38:07;70.6
15;3;2017;15:53:07;70.2
15;3;2017;16:08:07;72.5
15;3;2017;16:23:07;73.3
15;3;2017;16:38:07;74.1
15;3;2017;16:53:07;82.4
15;3;2017;17:08:07;85.9
15;3;2017;17:23:07;86.3
15;3;2017;17:38:07;90.2
15;3;2017;17:53:07;86.7
15;3;2017;18:08:08;85.9
15;3;2017;18:23:07;87.8
15;3;2017;18:38:07;94.1
15;3;2017;18:53:07;100
15;3;2017;19:08:07;100
15;3;2017;19:23:07;100
15;3;2017;19:38:07;100
15;3;2017;19:53:07;100
15;3;2017;20:08:07;100
15;3;2017;20:23:08;100
15;3;2017;20:38:07;100
15;3;2017;20:53:08;100
15;3;2017;21:08:07;100
15;3;2017;21:23:07;100
15;3;2017;21:38:08;100
15;3;2017;21:53:08;100
15;3;2017;22:08:07;100
15;3;2017;22:23:08;100
15;3;2017;22:38:07;100
15;3;2017;22:53:07;100
15;3;2017;23:08:08;100
15;3;2017;23:23:08;100
15;3;2017;23:38:08;100
15;3;2017;23:53:08;100
16;3;2017;00:08:08;100
16;3;2017;00:23:08;100
16;3;2017;00:38:08;100
16;3;2017;00:53:07;100
16;3;2017;01:08:08;100
16;3;2017;01:23:07;100
16;3;2017;01:38:08;100
16;3;2017;01:53:08;100
16;3;2017;02:08:08;100
16;3;2017;02:23:08;100
16;3;2017;02:38:08;100
16;3;2017;02:53:08;100
16;3;2017;03:08:08;100
16;3;2017;03:23:08;100
16;3;2017;03:38:08;100
16;3;2017;03:53:08;100
16;3;2017;04:08:08;100
16;3;2017;04:23:08;100
16;3;2017;04:38:09;100
16;3;2017;04:53:08;100
16;3;2017;05:08:09;100
16;3;2017;05:23:08;100
16;3;2017;05:38:09;100
16;3;2017;05:53:08;100
16;3;2017;06:08:09;100
16;3;2017;06:23:08;100
16;3;2017;06:38:09;100
16;3;2017;06:53:08;100
16;3;2017;07:08:08;100
16;3;2017;07:23:09;100
16;3;2017;07:38:08;100
16;3;2017;07:53:09;100
16;3;2017;08:08:08;100
16;3;2017;08:23:09;100
16;3;2017;08:38:08;100
16;3;2017;08:53:09;100
16;3;2017;09:08:09;100
16;3;2017;09:23:09;100
16;3;2017;09:38:09;100
16;3;2017;09:53:09;100
16;3;2017;10:08:09;100
16;3;2017;10:23:09;100
16;3;2017;10:38:09;100
16;3;2017;10:53:09;100
16;3;2017;11:08:09;100
16;3;2017;11:23:09;98
16;3;2017;11:38:09;88.2
16;3;2017;11:53:09;83.9
16;3;2017;12:08:09;72.5
16;3;2017;12:23:08;69.8
16;3;2017;12:38:09;68.2
16;3;2017;12:53:09;71
16;3;2017;13:08:09;69.4
16;3;2017;13:23:09;65.9
16;3;2017;13:38:09;67.1
16;3;2017;13:53:09;65.1
16;3;2017;14:08:09;67.5
16;3;2017;14:23:09;65.1
16;3;2017;14:38:09;62
16;3;2017;14:53:09;63.1
16;3;2017;15:08:10;62.4
16;3;2017;15:23:09;65.1
16;3;2017;15:38:10;69
16;3;2017;15:53:09;68.6
16;3;2017;16:08:10;69
16;3;2017;16:23:09;69.8
16;3;2017;16:38:10;71.4
16;3;2017;16:53:09;71
16;3;2017;17:08:10;77.6
16;3;2017;17:23:09;85.5
16;3;2017;17:38:10;86.7
16;3;2017;17:53:09;85.1
16;3;2017;18:08:09;84.3
16;3;2017;18:23:09;87.5
16;3;2017;18:38:09;91
16;3;2017;18:53:10;98.4
16;3;2017;19:08:09;100
16;3;2017;19:23:10;100
16;3;2017;19:38:09;100
16;3;2017;19:53:10;100
16;3;2017;20:08:09;100
16;3;2017;20:23:10;100
16;3;2017;20:38:09;100
16;3;2017;20:53:10;100
16;3;2017;21:08:09;100
16;3;2017;21:23:10;100
16;3;2017;21:38:10;100
16;3;2017;21:53:10;100
16;3;2017;22:08:10;100
16;3;2017;22:23:10;100
16;3;2017;22:38:10;100
16;3;2017;22:53:10;100
16;3;2017;23:08:10;100
16;3;2017;23:23:09;100
16;3;2017;23:38:10;100
16;3;2017;23:53:09;100
17;3;2017;00:08:10;100
17;3;2017;00:23:10;100
17;3;2017;00:38:10;100
17;3;2017;00:53:10;100
17;3;2017;01:08:10;100
17;3;2017;01:23:10;100
17;3;2017;01:38:10;100
17;3;2017;01:53:10;100
17;3;2017;02:08:10;100
17;3;2017;02:23:10;100
17;3;2017;02:38:10;100
17;3;2017;02:53:10;100
17;3;2017;03:08:11;100
17;3;2017;03:23:10;100
17;3;2017;03:38:11;100
17;3;2017;03:53:10;100
17;3;2017;04:08:11;100
17;3;2017;04:23:10;100
17;3;2017;04:38:11;100
17;3;2017;04:53:10;100
17;3;2017;05:08:11;100
17;3;2017;05:23:10;100
17;3;2017;05:38:11;100
17;3;2017;05:53:10;100
17;3;2017;06:08:11;100
17;3;2017;06:23:10;100
17;3;2017;06:38:10;100
17;3;2017;06:53:11;100
17;3;2017;07:08:10;100
17;3;2017;07:23:11;100
17;3;2017;07:38:10;100
17;3;2017;07:53:11;100
17;3;2017;08:08:10;100
17;3;2017;08:23:11;99.2
17;3;2017;08:38:10;95.3
17;3;2017;08:53:11;91
17;3;2017;09:08:10;91
17;3;2017;09:23:11;81.2
17;3;2017;09:38:11;86.3
