30;7;2016;10:13:33;23.2
30;7;2016;10:28:33;24.3
30;7;2016;10:43:33;25.2
30;7;2016;10:58:34;22.5
30;7;2016;11:13:33;21.9
30;7;2016;11:28:33;22.1
30;7;2016;11:43:34;21.9
30;7;2016;11:58:33;21.4
30;7;2016;12:13:33;24.7
30;7;2016;12:28:33;24.1
30;7;2016;12:43:33;23.2
30;7;2016;12:58:34;23.2
30;7;2016;13:13:33;23.1
30;7;2016;13:28:33;23
30;7;2016;13:43:34;24.2
30;7;2016;13:58:33;23.6
30;7;2016;14:13:36;25.6
30;7;2016;14:28:33;25.7
30;7;2016;14:43:33;27.3
30;7;2016;14:58:34;28.8
30;7;2016;15:13:33;26.8
30;7;2016;15:28:34;26.5
30;7;2016;15:43:34;27.9
30;7;2016;15:58:33;26.6
30;7;2016;16:13:34;25.9
30;7;2016;16:28:33;25
30;7;2016;16:43:33;25.2
30;7;2016;16:58:34;25.6
30;7;2016;17:13:33;24
30;7;2016;17:28:34;24.8
30;7;2016;17:43:34;24.6
30;7;2016;17:58:33;24
30;7;2016;18:13:34;23.4
30;7;2016;18:28:33;22.6
30;7;2016;18:43:34;21.9
30;7;2016;18:58:34;21.4
30;7;2016;19:13:34;20.9
30;7;2016;19:28:34;21.4
30;7;2016;19:43:34;19.8
30;7;2016;19:58:33;19.9
30;7;2016;20:13:34;19.1
30;7;2016;20:28:34;18.6
30;7;2016;20:43:33;17.9
30;7;2016;20:58:34;17.7
30;7;2016;21:13:34;17.4
30;7;2016;21:28:33;17
30;7;2016;21:43:34;16.7
30;7;2016;21:58:34;16.5
30;7;2016;22:13:34;16.4
30;7;2016;22:28:34;16.3
30;7;2016;22:43:34;15.9
30;7;2016;22:58:34;15.2
30;7;2016;23:13:34;14.8
30;7;2016;23:28:34;14.5
30;7;2016;23:43:34;14.1
30;7;2016;23:58:34;13.5
31;7;2016;00:13:34;13.1
31;7;2016;00:28:34;13.4
31;7;2016;00:43:34;13.6
31;7;2016;00:58:34;14.1
31;7;2016;01:13:34;14.1
31;7;2016;01:28:35;14.6
31;7;2016;01:43:34;14.9
31;7;2016;01:58:34;15.1
31;7;2016;02:13:34;14.8
31;7;2016;02:28:34;14.6
31;7;2016;02:43:34;14.8
31;7;2016;02:58:34;14.9
31;7;2016;03:13:34;14.6
31;7;2016;03:28:34;14.2
31;7;2016;03:43:34;13.9
31;7;2016;03:58:34;14
31;7;2016;04:13:34;14.3
31;7;2016;04:28:34;14.2
31;7;2016;04:43:35;13.9
31;7;2016;04:58:34;14.1
31;7;2016;05:13:34;14.1
31;7;2016;05:28:35;14
31;7;2016;05:43:34;13.8
31;7;2016;05:58:35;13.4
31;7;2016;06:13:34;13.1
31;7;2016;06:28:34;13.2
31;7;2016;06:43:35;13.2
31;7;2016;06:58:35;13.2
31;7;2016;07:13:34;13.4
31;7;2016;07:28:35;14.7
31;7;2016;07:43:34;15.2
31;7;2016;07:58:34;15.5
31;7;2016;08:13:35;16.2
31;7;2016;08:28:34;17.4
31;7;2016;08:43:35;16.9
31;7;2016;08:58:35;18.2
31;7;2016;09:13:34;19
31;7;2016;09:28:35;18.6
31;7;2016;09:43:34;19
31;7;2016;09:58:35;18.7
31;7;2016;10:13:35;22.3
31;7;2016;10:28:35;23.7
31;7;2016;10:43:34;23.4
31;7;2016;10:58:35;24.9
31;7;2016;11:13:34;24.8
31;7;2016;11:28:35;23.6
31;7;2016;11:43:35;25.8
31;7;2016;11:58:34;25.4
31;7;2016;12:13:35;25.7
31;7;2016;12:28:35;26.3
31;7;2016;12:43:34;26.2
31;7;2016;12:58:35;26.3
31;7;2016;13:13:35;26.6
31;7;2016;13:28:34;26
31;7;2016;13:43:35;27
31;7;2016;13:58:35;27.4
31;7;2016;14:13:35;27.9
31;7;2016;14:28:35;28
31;7;2016;14:43:34;28
31;7;2016;14:58:35;27.3
31;7;2016;15:13:35;28
31;7;2016;15:28:35;27.7
31;7;2016;15:43:35;27.8
31;7;2016;15:58:35;26.6
31;7;2016;16:13:35;26.6
31;7;2016;16:28:35;26.8
31;7;2016;16:43:35;25.7
31;7;2016;16:58:35;26.1
31;7;2016;17:13:35;24.9
31;7;2016;17:28:35;25.3
31;7;2016;17:43:35;24.6
31;7;2016;17:58:35;25
31;7;2016;18:13:35;25
31;7;2016;18:28:35;25.4
31;7;2016;18:43:35;24.7
31;7;2016;18:58:35;24
31;7;2016;19:13:35;22.4
31;7;2016;19:28:36;21.6
31;7;2016;19:43:35;20.7
31;7;2016;19:58:35;20.3
31;7;2016;20:13:36;19.8
31;7;2016;20:28:35;18.8
31;7;2016;20:43:35;17.8
31;7;2016;20:58:36;16.5
31;7;2016;21:13:35;16
31;7;2016;21:28:36;15.3
31;7;2016;21:43:35;14.9
31;7;2016;21:58:36;14.4
31;7;2016;22:13:36;14.2
31;7;2016;22:28:35;13.7
31;7;2016;22:43:35;13.4
31;7;2016;22:58:36;13
31;7;2016;23:13:35;12.8
31;7;2016;23:28:35;12.5
31;7;2016;23:43:35;12.3
31;7;2016;23:58:35;12.1
1;8;2016;00:13:35;12
1;8;2016;00:28:36;12.1
1;8;2016;00:43:35;12.4
1;8;2016;00:58:36;12.6
1;8;2016;01:13:36;13
1;8;2016;01:28:35;12.8
1;8;2016;01:43:36;13.2
1;8;2016;01:58:36;13
1;8;2016;02:13:35;12.8
1;8;2016;02:28:36;12.9
1;8;2016;02:43:36;13.7
1;8;2016;02:58:35;13.8
1;8;2016;03:13:36;13.9
1;8;2016;03:28:36;14.1
1;8;2016;03:43:36;14.2
1;8;2016;03:58:36;14.3
1;8;2016;04:13:36;14
1;8;2016;04:28:36;13.5
1;8;2016;04:43:36;13.5
1;8;2016;04:58:36;13.3
1;8;2016;05:13:36;12.8
1;8;2016;05:28:36;12.7
1;8;2016;05:43:36;12.5
1;8;2016;05:58:36;12.5
1;8;2016;06:13:36;12.2
1;8;2016;06:28:36;12
1;8;2016;06:43:36;11.9
1;8;2016;06:58:36;12.1
1;8;2016;07:13:36;12.4
1;8;2016;07:28:36;12.6
1;8;2016;07:43:36;13.1
1;8;2016;07:58:36;13.5
1;8;2016;08:13:36;14.5
1;8;2016;08:28:36;15.2
1;8;2016;08:43:36;15.9
1;8;2016;08:58:36;16.3
1;8;2016;09:13:36;17.2
1;8;2016;09:28:36;17.5
1;8;2016;09:43:37;18.8
1;8;2016;09:58:36;18.1
1;8;2016;10:13:36;21.5
1;8;2016;10:28:37;22.2
1;8;2016;10:43:36;21.6
1;8;2016;10:58:37;22.3
1;8;2016;11:13:36;22.1
1;8;2016;11:28:36;21.6
1;8;2016;11:43:37;21.8
1;8;2016;11:58:36;22.1
1;8;2016;12:13:36;22.2
1;8;2016;12:28:37;23.4
1;8;2016;12:43:36;23.8
1;8;2016;12:58:37;23.2
1;8;2016;13:13:37;21.9
1;8;2016;13:28:36;22.2
1;8;2016;13:43:37;22.1
1;8;2016;13:58:36;22.2
1;8;2016;14:13:36;22.7
1;8;2016;14:28:37;22.1
1;8;2016;14:43:36;21.7
1;8;2016;14:58:37;21.6
1;8;2016;15:13:36;21
1;8;2016;15:28:36;20.2
1;8;2016;15:43:37;20.2
1;8;2016;15:58:37;20.4
1;8;2016;16:13:39;20.5
1;8;2016;16:28:37;20
1;8;2016;16:43:37;19.8
1;8;2016;16:58:37;19.1
1;8;2016;17:13:37;19.2
1;8;2016;17:28:36;18.9
1;8;2016;17:43:37;18.4
1;8;2016;17:58:37;18.2
1;8;2016;18:13:36;18.1
1;8;2016;18:28:37;18.1
1;8;2016;18:43:37;18
1;8;2016;18:58:36;17.4
1;8;2016;19:13:37;17.2
1;8;2016;19:28:37;17
1;8;2016;19:43:37;16.5
1;8;2016;19:58:37;16.2
1;8;2016;20:13:37;15.8
1;8;2016;20:28:37;15.5
1;8;2016;20:43:37;15.1
1;8;2016;20:58:37;14.6
1;8;2016;21:13:37;14.4
1;8;2016;21:28:37;14.3
1;8;2016;21:43:37;14.4
1;8;2016;21:58:37;14.4
1;8;2016;22:13:37;14.4
1;8;2016;22:28:37;14.2
1;8;2016;22:43:38;14.1
1;8;2016;22:58:37;13.9
1;8;2016;23:13:37;13.7
1;8;2016;23:28:37;13.6
1;8;2016;23:43:37;13.5
1;8;2016;23:58:37;13.4
2;8;2016;00:13:37;13.3
2;8;2016;00:28:37;13.3
2;8;2016;00:43:38;13.2
2;8;2016;00:58:37;13.2
2;8;2016;01:13:37;13.2
2;8;2016;01:28:37;13.2
2;8;2016;01:43:37;13.2
2;8;2016;01:58:38;13.2
2;8;2016;02:13:37;13.2
2;8;2016;02:28:37;13.2
2;8;2016;02:43:38;13.2
2;8;2016;02:58:37;13.2
2;8;2016;03:13:37;13
2;8;2016;03:28:38;13
2;8;2016;03:43:37;13.1
2;8;2016;03:58:38;13.2
2;8;2016;04:13:38;13.2
2;8;2016;04:28:37;13.4
2;8;2016;04:43:38;13.4
2;8;2016;04:58:37;13.6
2;8;2016;05:13:38;13.8
2;8;2016;05:28:38;14.1
2;8;2016;05:43:37;14.6
2;8;2016;05:58:38;15
2;8;2016;06:13:38;15.6
2;8;2016;06:28:37;15.9
2;8;2016;06:43:38;16.1
2;8;2016;06:58:37;16.2
2;8;2016;07:13:38;16.4
2;8;2016;07:28:38;16
2;8;2016;07:43:37;16
2;8;2016;07:58:37;15.7
2;8;2016;08:13:38;16
2;8;2016;08:28:37;16
2;8;2016;08:43:38;16.1
2;8;2016;08:58:38;16.3
2;8;2016;09:13:38;16.4
2;8;2016;09:28:38;16.5
2;8;2016;09:43:38;16.5
2;8;2016;09:58:38;16.4
2;8;2016;10:13:38;16.3
2;8;2016;10:28:38;16.3
2;8;2016;10:43:38;16.7
2;8;2016;10:58:38;17.1
2;8;2016;11:13:38;17.4
2;8;2016;11:28:38;17.4
2;8;2016;11:43:38;17.6
2;8;2016;11:58:38;17.9
2;8;2016;12:13:39;17.8
2;8;2016;12:28:38;18
2;8;2016;12:43:38;18.2
2;8;2016;12:58:39;18.2
2;8;2016;13:13:38;18
2;8;2016;13:28:38;17.9
2;8;2016;13:43:38;17.9
2;8;2016;13:58:38;17.7
2;8;2016;14:13:38;17.7
2;8;2016;14:28:38;18.1
2;8;2016;14:43:38;18
2;8;2016;14:58:38;18.1
2;8;2016;15:13:38;18.1
2;8;2016;15:28:38;17.9
2;8;2016;15:43:38;18.2
2;8;2016;15:58:38;18.2
2;8;2016;16:13:38;18.2
2;8;2016;16:28:38;18.2
2;8;2016;16:43:38;18.5
2;8;2016;16:58:38;18.4
2;8;2016;17:13:39;18.1
2;8;2016;17:28:40;17.9
2;8;2016;17:43:38;17.9
2;8;2016;17:58:39;17.7
2;8;2016;18:13:38;17.7
2;8;2016;18:28:38;17.7
2;8;2016;18:43:39;17.7
2;8;2016;18:58:39;17.6
2;8;2016;19:13:38;17.6
2;8;2016;19:28:39;17.5
2;8;2016;19:43:38;17.6
2;8;2016;19:58:39;17.4
2;8;2016;20:13:39;17.4
2;8;2016;20:28:38;17.4
2;8;2016;20:43:39;17.4
2;8;2016;20:58:39;17.4
2;8;2016;21:13:38;17.3
2;8;2016;21:28:38;17.3
2;8;2016;21:43:41;17.3
2;8;2016;21:58:39;17.3
2;8;2016;22:13:39;17.3
2;8;2016;22:28:38;17.3
2;8;2016;22:43:39;17.3
2;8;2016;22:58:39;17.3
2;8;2016;23:13:39;17.3
2;8;2016;23:28:39;17.3
2;8;2016;23:43:39;17.3
2;8;2016;23:58:38;17.3
3;8;2016;00:13:39;17.3
3;8;2016;00:28:39;17.3
3;8;2016;00:43:38;17.2
3;8;2016;00:58:39;17.3
3;8;2016;01:13:39;17.3
3;8;2016;01:28:39;17.3
3;8;2016;01:43:39;17.3
3;8;2016;01:58:39;17.4
3;8;2016;02:13:39;17.4
3;8;2016;02:28:39;17.4
3;8;2016;02:43:39;17.4
3;8;2016;02:58:39;17.4
3;8;2016;03:13:39;17.4
3;8;2016;03:28:39;17.4
3;8;2016;03:43:39;17.4
3;8;2016;03:58:39;17.4
3;8;2016;04:13:39;17.4
3;8;2016;04:28:39;17.4
3;8;2016;04:43:39;17.4
3;8;2016;04:58:39;17.4
3;8;2016;05:13:39;17.4
3;8;2016;05:28:39;17.4
3;8;2016;05:43:39;17.4
3;8;2016;05:58:39;17.4
3;8;2016;06:13:40;17.4
3;8;2016;06:28:39;17.3
3;8;2016;06:43:39;17.3
3;8;2016;06:58:40;17.4
3;8;2016;07:13:39;17.4
3;8;2016;07:28:39;17.4
3;8;2016;07:43:40;17.4
3;8;2016;07:58:39;17.4
3;8;2016;08:13:39;17.6
3;8;2016;08:28:39;17.6
3;8;2016;08:43:39;17.6
3;8;2016;08:58:40;17.7
3;8;2016;09:13:39;17.7
3;8;2016;09:28:39;17.7
3;8;2016;09:43:40;17.8
3;8;2016;09:58:39;17.7
3;8;2016;10:13:40;17.9
3;8;2016;10:28:40;17.7
3;8;2016;10:43:39;17.9
3;8;2016;10:58:40;17.7
3;8;2016;11:13:40;17.6
3;8;2016;11:28:39;17.7
3;8;2016;11:43:39;17.8
3;8;2016;11:58:40;17.9
3;8;2016;12:13:39;18
3;8;2016;12:28:40;18
3;8;2016;12:43:40;17.9
3;8;2016;12:58:39;18.2
3;8;2016;13:13:40;17.9
3;8;2016;13:28:40;18.1
3;8;2016;13:43:39;18.4
3;8;2016;13:58:40;18.3
3;8;2016;14:13:40;18.6
3;8;2016;14:28:39;18.6
3;8;2016;14:43:40;18.6
3;8;2016;14:58:40;19.3
3;8;2016;15:13:39;20
3;8;2016;15:28:40;20.7
3;8;2016;15:43:40;20.9
3;8;2016;15:58:40;20.3
3;8;2016;16:13:40;19.8
3;8;2016;16:28:40;19.8
3;8;2016;16:43:40;19.8
3;8;2016;16:58:40;20
3;8;2016;17:13:40;20.2
3;8;2016;17:28:40;20.5
3;8;2016;17:43:40;21.9
3;8;2016;17:58:40;20.8
3;8;2016;18:13:40;20.6
3;8;2016;18:28:42;19.6
3;8;2016;18:43:40;19.7
3;8;2016;18:58:40;19.7
3;8;2016;19:13:40;19.1
3;8;2016;19:28:40;18.8
3;8;2016;19:43:40;18.5
3;8;2016;19:58:40;18.1
3;8;2016;20:13:40;17.8
3;8;2016;20:28:40;17.4
3;8;2016;20:43:40;17
3;8;2016;20:58:40;16.8
3;8;2016;21:13:40;16.6
3;8;2016;21:28:41;15.9
3;8;2016;21:43:40;15.5
3;8;2016;21:58:40;15.2
3;8;2016;22:13:41;15
3;8;2016;22:28:40;14.9
3;8;2016;22:43:40;15
3;8;2016;22:58:41;15.3
3;8;2016;23:13:40;15.4
3;8;2016;23:28:40;15.3
3;8;2016;23:43:40;15.1
3;8;2016;23:58:40;14.9
4;8;2016;00:13:41;14.9
4;8;2016;00:28:40;14.9
4;8;2016;00:43:40;15.4
4;8;2016;00:58:41;15.5
4;8;2016;01:13:40;15.3
4;8;2016;01:28:40;15.2
4;8;2016;01:43:41;15.1
4;8;2016;01:58:40;15.1
4;8;2016;02:13:41;14.9
4;8;2016;02:28:41;14.9
4;8;2016;02:43:40;14.9
4;8;2016;02:58:41;15
4;8;2016;03:13:40;15.3
4;8;2016;03:28:41;15.3
4;8;2016;03:43:41;15.1
4;8;2016;03:58:40;15
4;8;2016;04:13:41;14.9
4;8;2016;04:28:40;14.8
4;8;2016;04:43:41;14.8
4;8;2016;04:58:41;14.6
4;8;2016;05:13:41;14.7
4;8;2016;05:28:41;14.8
4;8;2016;05:43:40;14.8
4;8;2016;05:58:41;14.9
4;8;2016;06:13:41;14.9
4;8;2016;06:28:40;15
4;8;2016;06:43:41;15.2
4;8;2016;06:58:41;15.3
4;8;2016;07:13:41;15.4
4;8;2016;07:28:41;15.6
4;8;2016;07:43:41;16
4;8;2016;07:58:41;16.2
4;8;2016;08:13:41;16.5
4;8;2016;08:28:40;16.7
4;8;2016;08:43:41;17
4;8;2016;08:58:41;17.4
4;8;2016;09:13:41;17.4
4;8;2016;09:28:41;17.4
4;8;2016;09:43:41;17.6
4;8;2016;09:58:41;17.8
4;8;2016;10:13:41;18.7
4;8;2016;10:28:41;19.7
4;8;2016;10:43:41;20.8
4;8;2016;10:58:41;20.4
4;8;2016;11:13:41;21.9
4;8;2016;11:28:41;21.6
4;8;2016;11:43:41;24.1
4;8;2016;11:58:41;22.1
4;8;2016;12:13:41;24
4;8;2016;12:28:41;23.3
4;8;2016;12:43:41;22.5
4;8;2016;12:58:41;22.1
4;8;2016;13:13:41;21.9
4;8;2016;13:28:41;23.7
4;8;2016;13:43:42;23.1
4;8;2016;13:58:41;24
4;8;2016;14:13:41;24.5
4;8;2016;14:28:41;24.4
4;8;2016;14:43:41;24.7
4;8;2016;14:58:42;24.7
4;8;2016;15:13:41;24.2
4;8;2016;15:28:41;24.3
4;8;2016;15:43:42;23.8
4;8;2016;15:58:41;22.7
4;8;2016;16:13:42;23.7
4;8;2016;16:28:41;24.5
4;8;2016;16:43:43;23.7
4;8;2016;16:58:42;24.2
4;8;2016;17:13:42;23.4
4;8;2016;17:28:41;19.8
4;8;2016;17:43:42;19.5
4;8;2016;17:58:42;18.9
4;8;2016;18:13:41;19.8
4;8;2016;18:28:42;18.8
4;8;2016;18:43:42;18.9
4;8;2016;18:58:41;19.6
4;8;2016;19:13:42;19
4;8;2016;19:28:42;18.2
4;8;2016;19:43:41;17.7
4;8;2016;19:58:42;16.9
4;8;2016;20:13:42;16.9
4;8;2016;20:28:41;16.6
4;8;2016;20:43:42;16.3
4;8;2016;20:58:41;15.9
4;8;2016;21:13:46;15.5
4;8;2016;21:28:42;15.3
4;8;2016;21:43:41;14.9
4;8;2016;21:58:42;14.7
4;8;2016;22:13:42;14.5
4;8;2016;22:28:41;14.4
4;8;2016;22:43:42;14.4
4;8;2016;22:58:42;14.3
4;8;2016;23:13:42;14.3
4;8;2016;23:28:42;14.3
4;8;2016;23:43:42;14.4
4;8;2016;23:58:42;14.8
5;8;2016;00:13:42;14.9
5;8;2016;00:28:42;14.8
5;8;2016;00:43:42;14.9
5;8;2016;00:58:42;14.9
5;8;2016;01:13:42;14.6
5;8;2016;01:28:43;14.3
5;8;2016;01:43:42;14.1
5;8;2016;01:58:42;14.2
5;8;2016;02:13:43;14.6
5;8;2016;02:28:42;14.2
5;8;2016;02:43:42;13.9
5;8;2016;02:58:42;13.7
5;8;2016;03:13:42;13.2
5;8;2016;03:28:42;13
5;8;2016;03:43:42;12.7
5;8;2016;03:58:42;12.5
5;8;2016;04:13:42;12.2
5;8;2016;04:28:43;12.1
5;8;2016;04:43:43;12.8
5;8;2016;04:58:43;12.7
5;8;2016;05:13:43;12.5
5;8;2016;05:28:42;12.3
5;8;2016;05:43:42;12.3
5;8;2016;05:58:42;12
5;8;2016;06:13:42;11.8
5;8;2016;06:28:43;11.8
5;8;2016;06:43:42;12
5;8;2016;06:58:43;12.7
5;8;2016;07:13:43;13.6
5;8;2016;07:28:42;14.1
5;8;2016;07:43:43;14.4
5;8;2016;07:58:43;14.8
5;8;2016;08:13:42;15
5;8;2016;08:28:43;15.1
5;8;2016;08:43:42;16.3
5;8;2016;08:58:43;17.2
5;8;2016;09:13:43;19.7
5;8;2016;09:28:42;21.3
5;8;2016;09:43:43;21.2
5;8;2016;09:58:43;22.6
5;8;2016;10:13:42;21.7
5;8;2016;10:28:43;21.5
5;8;2016;10:43:43;20.9
5;8;2016;10:58:42;24.3
5;8;2016;11:13:43;24.5
5;8;2016;11:28:43;24.9
5;8;2016;11:43:42;24
5;8;2016;11:58:43;25.1
5;8;2016;12:13:43;23.8
5;8;2016;12:28:43;22.6
5;8;2016;12:43:43;22.7
5;8;2016;12:58:43;24.3
5;8;2016;13:13:43;25
5;8;2016;13:28:43;26.4
5;8;2016;13:43:43;27
5;8;2016;13:58:43;27.4
5;8;2016;14:13:43;27.3
5;8;2016;14:28:43;26.9
5;8;2016;14:43:43;26.8
5;8;2016;14:58:43;27
5;8;2016;15:13:43;26.9
5;8;2016;15:28:43;25.8
5;8;2016;15:43:43;26.3
5;8;2016;15:58:45;25.5
5;8;2016;16:13:43;25.3
5;8;2016;16:28:43;25
5;8;2016;16:43:43;25.9
5;8;2016;16:58:43;25.4
5;8;2016;17:13:43;24
5;8;2016;17:28:43;22.6
5;8;2016;17:43:43;23.1
5;8;2016;17:58:43;22.2
5;8;2016;18:13:43;21
5;8;2016;18:28:43;20.7
5;8;2016;18:43:43;21
5;8;2016;18:58:43;20.3
5;8;2016;19:13:44;19.4
5;8;2016;19:28:43;18.6
5;8;2016;19:43:43;18.5
5;8;2016;19:58:43;18.1
5;8;2016;20:13:43;18
5;8;2016;20:28:44;17.6
5;8;2016;20:43:43;17
5;8;2016;20:58:43;16.3
5;8;2016;21:13:44;15.8
5;8;2016;21:28:43;15.4
5;8;2016;21:43:43;15
5;8;2016;21:58:44;14.9
5;8;2016;22:13:43;14.6
5;8;2016;22:28:44;14.4
5;8;2016;22:43:44;14.2
5;8;2016;22:58:43;14.2
5;8;2016;23:13:44;14.1
5;8;2016;23:28:44;14.2
5;8;2016;23:43:44;14.5
5;8;2016;23:58:44;14.3
6;8;2016;00:13:43;14.2
6;8;2016;00:28:43;14.7
6;8;2016;00:43:44;14.9
6;8;2016;00:58:44;14.8
6;8;2016;01:13:43;14.5
6;8;2016;01:28:44;14.3
6;8;2016;01:43:44;14.2
6;8;2016;01:58:44;14.2
6;8;2016;02:13:44;14.2
6;8;2016;02:28:43;14.4
6;8;2016;02:43:44;14.5
6;8;2016;02:58:44;14.6
6;8;2016;03:13:43;14.6
6;8;2016;03:28:44;14.4
6;8;2016;03:43:44;14.1
6;8;2016;03:58:44;14.2
6;8;2016;04:13:44;14.1
6;8;2016;04:28:44;14.1
6;8;2016;04:43:44;13.7
6;8;2016;04:58:44;13.8
6;8;2016;05:13:44;13.2
6;8;2016;05:28:44;13
6;8;2016;05:43:44;12.9
6;8;2016;05:58:44;12.7
6;8;2016;06:13:44;12.7
6;8;2016;06:28:44;12.5
6;8;2016;06:43:44;12.5
6;8;2016;06:58:44;12.5
6;8;2016;07:13:44;12.8
6;8;2016;07:28:44;13.2
6;8;2016;07:43:44;13.7
6;8;2016;07:58:44;14.4
6;8;2016;08:13:44;15.1
6;8;2016;08:28:44;16.5
6;8;2016;08:43:45;18.1
6;8;2016;08:58:44;19.5
6;8;2016;09:13:44;20.5
6;8;2016;09:28:45;21.4
6;8;2016;09:43:44;22.1
6;8;2016;09:58:44;23.3
6;8;2016;10:13:44;22.9
6;8;2016;10:28:44;23.3
6;8;2016;10:43:44;23.8
6;8;2016;10:58:44;23.6
6;8;2016;11:13:44;23
6;8;2016;11:28:45;23.8
6;8;2016;11:43:44;24.4
6;8;2016;11:58:44;25.2
6;8;2016;12:13:45;25.7
6;8;2016;12:28:44;26.4
6;8;2016;12:43:44;26.6
6;8;2016;12:58:45;26.3
6;8;2016;13:13:44;26.8
6;8;2016;13:28:45;27
6;8;2016;13:43:44;27.3
6;8;2016;13:58:44;27.2
6;8;2016;14:13:45;28.4
6;8;2016;14:28:45;28.9
6;8;2016;14:43:45;29.3
6;8;2016;14:58:45;29.2
6;8;2016;15:13:44;28.2
6;8;2016;15:28:45;29.6
6;8;2016;15:43:45;29.5
6;8;2016;15:58:44;29.9
6;8;2016;16:13:45;27.3
6;8;2016;16:28:44;26
6;8;2016;16:43:47;27.6
6;8;2016;16:58:45;27.8
6;8;2016;17:13:44;27.1
6;8;2016;17:28:45;26.1
6;8;2016;17:43:45;24.9
6;8;2016;17:58:45;24
6;8;2016;18:13:45;23.4
6;8;2016;18:28:44;22.3
6;8;2016;18:43:45;21.4
6;8;2016;18:58:45;21.2
6;8;2016;19:13:45;20.9
6;8;2016;19:28:45;20.6
6;8;2016;19:43:45;20.5
6;8;2016;19:58:45;20.1
6;8;2016;20:13:45;19.4
6;8;2016;20:28:44;18.9
6;8;2016;20:43:45;18
6;8;2016;20:58:45;17
6;8;2016;21:13:45;16.2
6;8;2016;21:28:45;15.5
6;8;2016;21:43:45;14.8
6;8;2016;21:58:45;14.4
6;8;2016;22:13:45;13.9
6;8;2016;22:28:45;13.9
6;8;2016;22:43:45;13.7
6;8;2016;22:58:45;13.9
6;8;2016;23:13:45;13.6
6;8;2016;23:28:45;13.2
6;8;2016;23:43:45;13.3
6;8;2016;23:58:45;13.3
7;8;2016;00:13:45;13.2
7;8;2016;00:28:45;13.2
7;8;2016;00:43:45;13.3
7;8;2016;00:58:45;13.6
7;8;2016;01:13:45;13.7
7;8;2016;01:28:45;13.7
7;8;2016;01:43:46;14
7;8;2016;01:58:45;13.9
7;8;2016;02:13:45;14
7;8;2016;02:28:46;14
7;8;2016;02:43:45;13.9
7;8;2016;02:58:46;14.7
7;8;2016;03:13:46;14.9
7;8;2016;03:28:45;15.1
7;8;2016;03:43:46;15.4
7;8;2016;03:58:46;15.8
7;8;2016;04:13:45;15.9
7;8;2016;04:28:45;16.1
7;8;2016;04:43:46;16.2
7;8;2016;04:58:45;16.2
7;8;2016;05:13:46;16.2
7;8;2016;05:28:46;15.9
7;8;2016;05:43:45;15.7
7;8;2016;05:58:46;15.6
7;8;2016;06:13:46;15.9
7;8;2016;06:28:45;15.9
7;8;2016;06:43:46;16.2
7;8;2016;06:58:46;16.5
7;8;2016;07:13:45;16.8
7;8;2016;07:28:46;16.9
7;8;2016;07:43:46;17.1
7;8;2016;07:58:45;17.4
7;8;2016;08:13:46;17.7
7;8;2016;08:28:46;17.9
7;8;2016;08:43:45;18.3
7;8;2016;08:58:46;18.8
7;8;2016;09:13:46;19.5
7;8;2016;09:28:45;21.2
7;8;2016;09:43:46;20.6
7;8;2016;09:58:46;20.7
7;8;2016;10:13:45;20.6
7;8;2016;10:28:46;20.8
7;8;2016;10:43:46;20.9
7;8;2016;10:58:46;21.2
7;8;2016;11:13:46;21.2
7;8;2016;11:28:46;21.2
7;8;2016;11:43:46;22.1
7;8;2016;11:58:46;20.3
7;8;2016;12:13:46;19.9
7;8;2016;12:28:46;19.5
7;8;2016;12:43:46;19.5
7;8;2016;12:58:46;19.2
7;8;2016;13:13:46;19.2
7;8;2016;13:28:46;19.3
7;8;2016;13:43:46;19.2
7;8;2016;13:58:46;19.2
7;8;2016;14:13:46;19.7
7;8;2016;14:28:46;20
7;8;2016;14:43:46;19.8
7;8;2016;14:58:46;19.7
7;8;2016;15:13:46;19.7
7;8;2016;15:28:46;20.3
7;8;2016;15:43:46;20.6
7;8;2016;15:58:46;20.7
7;8;2016;16:13:46;20.9
7;8;2016;16:28:46;21.2
7;8;2016;16:43:46;21.6
7;8;2016;16:58:46;21.1
7;8;2016;17:13:47;20.8
7;8;2016;17:28:46;21.1
7;8;2016;17:43:46;21
7;8;2016;17:58:47;21
7;8;2016;18:13:46;20.8
7;8;2016;18:28:46;20.5
7;8;2016;18:43:47;20.2
7;8;2016;18:58:46;20.2
7;8;2016;19:13:47;20.2
7;8;2016;19:28:46;19.8
7;8;2016;19:43:46;19.6
7;8;2016;19:58:47;19.5
7;8;2016;20:13:46;19.2
7;8;2016;20:28:46;19.1
7;8;2016;20:43:47;18.9
7;8;2016;20:58:46;18.4
7;8;2016;21:13:46;17.7
7;8;2016;21:28:47;17.2
7;8;2016;21:43:46;16.8
7;8;2016;21:58:47;16.5
7;8;2016;22:13:47;16.3
7;8;2016;22:28:46;16
7;8;2016;22:43:48;15.6
7;8;2016;22:58:47;15.5
7;8;2016;23:13:46;15.3
7;8;2016;23:28:47;15.2
7;8;2016;23:43:46;15.1
7;8;2016;23:58:47;15.1
8;8;2016;00:13:47;15.1
8;8;2016;00:28:46;14.9
8;8;2016;00:43:47;14.8
8;8;2016;00:58:47;14.8
8;8;2016;01:13:46;14.8
8;8;2016;01:28:47;14.9
8;8;2016;01:43:47;14.9
8;8;2016;01:58:47;15
8;8;2016;02:13:47;14.9
