25;7;2016;09:43:26;96
25;7;2016;09:58:25;85
25;7;2016;10:13:25;84
25;7;2016;10:28:26;66
25;7;2016;10:43:26;72
25;7;2016;10:58:25;62
25;7;2016;11:13:25;60
25;7;2016;11:28:26;61
25;7;2016;11:43:25;54
25;7;2016;11:58:25;47
25;7;2016;12:13:26;48
25;7;2016;12:28:26;51
25;7;2016;12:43:25;51
25;7;2016;12:58:26;52
25;7;2016;13:13:26;49
25;7;2016;13:28:25;51
25;7;2016;13:43:26;50
25;7;2016;13:58:26;50
25;7;2016;14:13:25;45
25;7;2016;14:28:25;45
25;7;2016;14:43:26;51
25;7;2016;14:58:26;49
25;7;2016;15:13:25;52
25;7;2016;15:28:26;47
25;7;2016;15:43:26;48
25;7;2016;15:58:25;54
25;7;2016;16:13:26;58
25;7;2016;16:28:25;51
25;7;2016;16:43:25;53
25;7;2016;16:58:26;57
25;7;2016;17:13:26;60
25;7;2016;17:28:26;58
25;7;2016;17:43:25;58
25;7;2016;17:58:26;57
25;7;2016;18:13:26;59
25;7;2016;18:28:25;61
25;7;2016;18:43:26;57
25;7;2016;18:58:26;62
25;7;2016;19:13:26;70
25;7;2016;19:28:26;75
25;7;2016;19:43:26;75
25;7;2016;19:58:26;76
25;7;2016;20:13:26;78
25;7;2016;20:28:26;81
25;7;2016;20:43:26;86
25;7;2016;20:58:25;100
25;7;2016;21:13:26;100
25;7;2016;21:28:26;100
25;7;2016;21:43:26;100
25;7;2016;21:58:26;100
25;7;2016;22:13:26;100
25;7;2016;22:28:26;100
25;7;2016;22:43:26;100
25;7;2016;22:58:26;100
25;7;2016;23:13:26;100
25;7;2016;23:28:26;100
25;7;2016;23:43:26;100
25;7;2016;23:58:26;100
26;7;2016;00:13:27;100
26;7;2016;00:28:26;100
26;7;2016;00:43:26;100
26;7;2016;00:58:27;100
26;7;2016;01:13:26;100
26;7;2016;01:28:26;100
26;7;2016;01:43:27;100
26;7;2016;01:58:26;100
26;7;2016;02:13:26;100
26;7;2016;02:28:26;100
26;7;2016;02:43:27;100
26;7;2016;02:58:26;100
26;7;2016;03:13:26;100
26;7;2016;03:28:27;100
26;7;2016;03:43:26;100
26;7;2016;03:58:27;100
26;7;2016;04:13:27;100
26;7;2016;04:28:26;100
26;7;2016;04:43:27;100
26;7;2016;04:58:27;100
26;7;2016;05:13:26;100
26;7;2016;05:28:27;100
26;7;2016;05:43:27;100
26;7;2016;05:58:28;100
26;7;2016;06:13:27;100
26;7;2016;06:28:27;100
26;7;2016;06:43:27;100
26;7;2016;06:58:26;100
26;7;2016;07:13:27;100
26;7;2016;07:28:27;100
26;7;2016;07:43:27;100
26;7;2016;07:58:27;100
26;7;2016;08:13:27;100
26;7;2016;08:28:26;100
26;7;2016;08:43:27;100
26;7;2016;08:58:27;100
26;7;2016;09:13:26;100
26;7;2016;09:28:27;100
26;7;2016;09:43:27;100
26;7;2016;09:58:27;100
26;7;2016;10:13:27;100
26;7;2016;10:28:27;96
26;7;2016;10:43:27;88
26;7;2016;11:13:27;85
26;7;2016;11:28:27;63
26;7;2016;11:43:27;66
26;7;2016;11:58:27;60
26;7;2016;12:13:27;60
26;7;2016;12:28:27;61
26;7;2016;12:43:27;54
26;7;2016;12:58:27;59
26;7;2016;13:13:27;64
26;7;2016;13:28:27;59
26;7;2016;13:43:27;55
26;7;2016;13:58:27;60
26;7;2016;14:13:27;57
26;7;2016;14:28:27;62
26;7;2016;14:43:27;61
26;7;2016;14:58:28;52
26;7;2016;15:13:27;57
26;7;2016;15:28:27;51
26;7;2016;15:43:28;58
26;7;2016;15:58:27;67
26;7;2016;16:13:27;67
26;7;2016;16:28:27;60
26;7;2016;16:43:27;66
26;7;2016;16:58:27;69
26;7;2016;17:13:28;74
26;7;2016;17:28:28;71
26;7;2016;17:43:27;71
26;7;2016;17:58:27;75
26;7;2016;18:13:28;80
26;7;2016;18:28:27;77
26;7;2016;18:43:27;84
26;7;2016;18:58:28;82
26;7;2016;19:13:28;85
26;7;2016;19:28:27;84
26;7;2016;19:43:27;80
26;7;2016;19:58:28;80
26;7;2016;20:13:27;84
26;7;2016;20:28:27;88
26;7;2016;20:43:28;89
26;7;2016;20:58:27;90
26;7;2016;21:13:27;94
26;7;2016;21:28:27;99
26;7;2016;21:43:28;100
26;7;2016;21:58:27;100
26;7;2016;22:13:28;100
26;7;2016;22:28:28;100
26;7;2016;22:43:27;100
26;7;2016;22:58:28;100
26;7;2016;23:13:28;100
26;7;2016;23:28:27;100
26;7;2016;23:43:27;100
26;7;2016;23:58:27;100
27;7;2016;00:13:28;100
27;7;2016;00:28:28;100
27;7;2016;00:43:28;100
27;7;2016;00:58:28;100
27;7;2016;01:13:27;100
27;7;2016;01:28:28;100
27;7;2016;01:43:28;100
27;7;2016;01:58:28;100
27;7;2016;02:13:28;100
27;7;2016;02:28:28;100
27;7;2016;02:43:28;100
27;7;2016;02:58:28;100
27;7;2016;03:13:28;100
27;7;2016;03:28:28;100
27;7;2016;03:43:28;100
27;7;2016;03:58:28;100
27;7;2016;04:13:28;100
27;7;2016;04:28:29;100
27;7;2016;04:43:28;100
27;7;2016;04:58:28;100
27;7;2016;05:13:28;100
27;7;2016;05:28:28;100
27;7;2016;05:43:28;100
27;7;2016;05:58:28;100
27;7;2016;06:13:28;100
27;7;2016;06:28:28;100
27;7;2016;06:43:28;100
27;7;2016;06:58:28;100
27;7;2016;07:13:28;100
27;7;2016;07:28:28;100
27;7;2016;07:43:29;100
27;7;2016;07:58:28;100
27;7;2016;08:13:28;100
27;7;2016;08:28:29;100
27;7;2016;08:43:28;100
27;7;2016;08:58:28;100
27;7;2016;09:13:29;100
27;7;2016;09:28:29;100
27;7;2016;09:43:28;100
27;7;2016;09:58:29;100
27;7;2016;10:13:29;100
27;7;2016;10:28:28;100
27;7;2016;10:43:28;100
27;7;2016;10:58:29;100
27;7;2016;11:13:28;100
27;7;2016;11:28:28;95
27;7;2016;11:43:29;91
27;7;2016;11:58:28;84
27;7;2016;12:13:28;84
27;7;2016;12:28:29;90
27;7;2016;12:43:29;93
27;7;2016;12:58:29;98
27;7;2016;13:13:29;100
27;7;2016;13:28:29;100
27;7;2016;13:43:29;100
27;7;2016;13:58:29;100
27;7;2016;14:13:29;95
27;7;2016;14:28:28;97
27;7;2016;14:43:28;99
27;7;2016;14:58:29;99
27;7;2016;15:13:29;99
27;7;2016;15:28:29;100
27;7;2016;15:43:29;100
27;7;2016;15:58:29;100
27;7;2016;16:13:29;100
27;7;2016;16:28:29;100
27;7;2016;16:43:29;100
27;7;2016;16:58:28;99
27;7;2016;17:13:29;99
27;7;2016;17:28:29;100
27;7;2016;17:43:28;100
27;7;2016;17:58:29;100
27;7;2016;18:13:29;100
27;7;2016;18:28:29;100
27;7;2016;18:43:29;100
27;7;2016;18:58:29;100
27;7;2016;19:13:29;100
27;7;2016;19:28:29;100
27;7;2016;19:43:29;100
27;7;2016;19:58:29;100
27;7;2016;20:13:29;100
27;7;2016;20:28:29;100
27;7;2016;20:43:29;100
27;7;2016;20:58:30;100
27;7;2016;21:13:29;100
27;7;2016;21:28:29;100
27;7;2016;21:43:30;100
27;7;2016;21:58:29;100
27;7;2016;22:13:29;100
27;7;2016;22:28:29;100
27;7;2016;22:43:30;100
27;7;2016;22:58:29;100
27;7;2016;23:13:29;100
27;7;2016;23:28:30;100
27;7;2016;23:43:29;100
27;7;2016;23:58:29;100
28;7;2016;00:13:30;100
28;7;2016;00:28:29;100
28;7;2016;00:43:29;100
28;7;2016;00:58:30;100
28;7;2016;01:13:31;100
28;7;2016;01:28:29;100
28;7;2016;01:43:30;100
28;7;2016;01:58:29;100
28;7;2016;02:13:29;100
28;7;2016;02:28:30;100
28;7;2016;02:43:30;100
28;7;2016;02:58:29;100
28;7;2016;03:13:30;100
28;7;2016;03:28:30;100
28;7;2016;03:43:29;100
28;7;2016;03:58:30;100
28;7;2016;04:13:30;100
28;7;2016;04:28:29;100
28;7;2016;04:43:30;100
28;7;2016;04:58:30;100
28;7;2016;05:13:30;100
28;7;2016;05:28:29;100
28;7;2016;05:43:30;100
28;7;2016;05:58:30;100
28;7;2016;06:13:29;100
28;7;2016;06:28:30;100
28;7;2016;06:43:30;100
28;7;2016;06:58:30;100
28;7;2016;07:13:30;100
28;7;2016;07:28:30;100
28;7;2016;07:43:30;100
28;7;2016;07:58:30;100
28;7;2016;08:13:30;100
28;7;2016;08:28:30;98
28;7;2016;08:43:30;89
28;7;2016;08:58:30;81
28;7;2016;09:13:30;76
28;7;2016;09:28:30;74
28;7;2016;09:43:30;67
28;7;2016;09:58:30;64
28;7;2016;10:13:30;71
28;7;2016;10:28:30;64
28;7;2016;10:43:30;61
28;7;2016;10:58:30;60
28;7;2016;11:13:30;59
28;7;2016;11:28:30;62
28;7;2016;11:43:30;59
28;7;2016;11:58:30;63
28;7;2016;12:13:31;64
28;7;2016;12:28:30;72
28;7;2016;12:43:30;80
28;7;2016;12:58:31;70
28;7;2016;13:13:30;75
28;7;2016;13:28:30;73
28;7;2016;13:43:31;75
28;7;2016;13:58:30;84
28;7;2016;14:13:30;75
28;7;2016;14:28:30;65
28;7;2016;14:43:30;62
28;7;2016;14:58:30;62
28;7;2016;15:13:31;61
28;7;2016;15:28:30;58
28;7;2016;15:43:30;52
28;7;2016;15:58:31;59
28;7;2016;16:13:30;53
28;7;2016;16:28:30;56
28;7;2016;16:43:31;55
28;7;2016;16:58:30;54
28;7;2016;17:13:31;54
28;7;2016;17:28:31;58
28;7;2016;17:43:31;56
28;7;2016;17:58:30;67
28;7;2016;18:13:31;65
28;7;2016;18:28:31;74
28;7;2016;18:43:31;83
28;7;2016;18:58:31;85
28;7;2016;19:13:30;100
28;7;2016;19:28:31;100
28;7;2016;19:43:31;100
28;7;2016;19:58:30;100
28;7;2016;20:13:31;100
28;7;2016;20:28:31;100
28;7;2016;20:43:30;100
28;7;2016;20:58:31;100
28;7;2016;21:13:30;100
28;7;2016;21:28:30;100
28;7;2016;21:43:31;100
28;7;2016;21:58:31;100
28;7;2016;22:13:30;100
28;7;2016;22:28:30;100
28;7;2016;22:43:31;100
28;7;2016;22:58:31;100
28;7;2016;23:13:31;100
28;7;2016;23:28:31;100
28;7;2016;23:43:31;100
28;7;2016;23:58:31;100
29;7;2016;00:13:31;100
29;7;2016;00:28:31;100
29;7;2016;00:43:31;100
29;7;2016;00:58:30;100
29;7;2016;01:13:31;100
29;7;2016;01:28:31;100
29;7;2016;01:43:30;100
29;7;2016;01:58:31;100
29;7;2016;02:13:31;100
29;7;2016;02:28:31;100
29;7;2016;02:43:31;100
29;7;2016;02:58:31;100
29;7;2016;03:13:31;100
29;7;2016;03:28:31;100
29;7;2016;03:43:31;100
29;7;2016;03:58:31;100
29;7;2016;04:13:31;100
29;7;2016;04:28:31;100
29;7;2016;04:43:31;100
29;7;2016;04:58:31;100
29;7;2016;05:13:32;100
29;7;2016;05:28:31;100
29;7;2016;05:43:31;100
29;7;2016;05:58:32;100
29;7;2016;06:13:31;100
29;7;2016;06:28:31;100
29;7;2016;06:43:32;100
29;7;2016;06:58:31;100
29;7;2016;07:13:32;100
29;7;2016;07:28:31;100
29;7;2016;07:43:31;100
29;7;2016;07:58:32;100
29;7;2016;08:13:31;100
29;7;2016;08:28:31;100
29;7;2016;08:43:32;100
29;7;2016;08:58:31;100
29;7;2016;09:13:32;100
29;7;2016;09:28:31;100
29;7;2016;09:43:31;99
29;7;2016;09:58:32;96
29;7;2016;10:13:32;98
29;7;2016;10:28:32;87
29;7;2016;10:43:32;89
29;7;2016;10:58:31;91
29;7;2016;11:13:32;97
29;7;2016;11:28:32;91
29;7;2016;11:43:31;95
29;7;2016;11:58:32;92
29;7;2016;12:13:32;82
29;7;2016;12:28:31;75
29;7;2016;12:43:32;81
29;7;2016;12:58:32;76
29;7;2016;13:13:32;76
29;7;2016;13:28:32;73
29;7;2016;13:43:31;77
29;7;2016;13:58:32;80
29;7;2016;14:13:32;85
29;7;2016;14:28:31;82
29;7;2016;14:43:32;85
29;7;2016;14:58:32;85
29;7;2016;15:13:31;84
29;7;2016;15:28:32;81
29;7;2016;15:43:32;73
29;7;2016;15:58:32;74
29;7;2016;16:13:32;66
29;7;2016;16:28:32;65
29;7;2016;16:43:32;67
29;7;2016;16:58:32;75
29;7;2016;17:13:32;73
29;7;2016;17:28:34;78
29;7;2016;17:43:32;75
29;7;2016;17:58:32;80
29;7;2016;18:13:32;80
29;7;2016;18:28:32;82
29;7;2016;18:43:32;81
29;7;2016;18:58:32;83
29;7;2016;19:13:32;85
29;7;2016;19:28:33;86
29;7;2016;19:43:32;87
29;7;2016;19:58:32;84
29;7;2016;20:13:33;87
29;7;2016;20:28:32;90
29;7;2016;20:43:32;93
29;7;2016;20:58:32;96
29;7;2016;21:13:32;98
29;7;2016;21:28:32;100
29;7;2016;21:43:32;100
29;7;2016;21:58:32;100
29;7;2016;22:13:32;100
29;7;2016;22:28:32;100
29;7;2016;22:43:32;100
29;7;2016;22:58:33;100
29;7;2016;23:13:32;100
29;7;2016;23:28:32;100
29;7;2016;23:43:33;100
29;7;2016;23:58:32;100
30;7;2016;00:13:32;100
30;7;2016;00:28:33;100
30;7;2016;00:43:32;100
30;7;2016;00:58:32;100
30;7;2016;01:13:33;100
30;7;2016;01:28:32;100
30;7;2016;01:43:33;100
30;7;2016;01:58:33;100
30;7;2016;02:13:32;100
30;7;2016;02:28:33;100
30;7;2016;02:43:33;100
30;7;2016;02:58:32;100
30;7;2016;03:13:33;100
30;7;2016;03:28:33;100
30;7;2016;03:43:33;100
30;7;2016;03:58:33;100
30;7;2016;04:13:32;100
30;7;2016;04:28:33;100
30;7;2016;04:43:33;100
30;7;2016;04:58:32;100
30;7;2016;05:13:33;100
30;7;2016;05:28:33;100
30;7;2016;05:43:33;100
30;7;2016;05:58:33;100
30;7;2016;06:13:33;100
30;7;2016;06:28:33;100
30;7;2016;06:43:33;100
30;7;2016;06:58:32;100
30;7;2016;07:13:33;100
30;7;2016;07:28:33;100
30;7;2016;07:43:33;100
30;7;2016;07:58:33;100
30;7;2016;08:13:33;100
30;7;2016;08:28:33;100
30;7;2016;08:43:33;100
30;7;2016;08:58:33;87
30;7;2016;09:13:33;85
30;7;2016;09:28:33;89
30;7;2016;09:43:33;86
30;7;2016;09:58:33;86
30;7;2016;10:13:33;82
30;7;2016;10:28:33;75
30;7;2016;10:43:33;72
30;7;2016;10:58:34;74
30;7;2016;11:13:33;85
30;7;2016;11:28:33;82
30;7;2016;11:43:34;81
30;7;2016;11:58:33;84
30;7;2016;12:13:33;72
30;7;2016;12:28:33;72
30;7;2016;12:43:33;74
30;7;2016;12:58:34;76
30;7;2016;13:13:33;76
30;7;2016;13:28:33;79
30;7;2016;13:43:34;64
30;7;2016;13:58:33;66
30;7;2016;14:13:36;69
30;7;2016;14:28:33;63
30;7;2016;14:43:33;61
30;7;2016;14:58:34;48
30;7;2016;15:13:33;51
30;7;2016;15:28:34;54
30;7;2016;15:43:34;52
30;7;2016;15:58:33;51
30;7;2016;16:13:34;56
30;7;2016;16:28:33;57
30;7;2016;16:43:33;55
30;7;2016;16:58:34;55
30;7;2016;17:13:33;63
30;7;2016;17:28:34;60
30;7;2016;17:43:34;60
30;7;2016;17:58:33;60
30;7;2016;18:13:34;66
30;7;2016;18:28:33;69
30;7;2016;18:43:34;75
30;7;2016;18:58:34;77
30;7;2016;19:13:34;81
30;7;2016;19:28:34;79
30;7;2016;19:43:34;86
30;7;2016;19:58:33;86
30;7;2016;20:13:34;90
30;7;2016;20:28:34;95
30;7;2016;20:43:33;100
30;7;2016;20:58:34;98
30;7;2016;21:13:34;100
30;7;2016;21:28:33;100
30;7;2016;21:43:34;100
30;7;2016;21:58:34;100
30;7;2016;22:13:34;100
30;7;2016;22:28:34;100
30;7;2016;22:43:34;100
30;7;2016;22:58:34;100
30;7;2016;23:13:34;100
30;7;2016;23:28:34;100
30;7;2016;23:43:34;100
30;7;2016;23:58:34;100
31;7;2016;00:13:34;100
31;7;2016;00:28:34;100
31;7;2016;00:43:34;100
31;7;2016;00:58:34;100
31;7;2016;01:13:34;100
31;7;2016;01:28:35;100
31;7;2016;01:43:34;100
31;7;2016;01:58:34;100
31;7;2016;02:13:34;100
31;7;2016;02:28:34;100
31;7;2016;02:43:34;100
31;7;2016;02:58:34;100
31;7;2016;03:13:34;100
31;7;2016;03:28:34;100
31;7;2016;03:43:34;100
31;7;2016;03:58:34;100
31;7;2016;04:13:34;100
31;7;2016;04:28:34;100
31;7;2016;04:43:35;100
31;7;2016;04:58:34;100
31;7;2016;05:13:34;100
31;7;2016;05:28:35;100
31;7;2016;05:43:34;100
31;7;2016;05:58:35;100
31;7;2016;06:13:34;100
31;7;2016;06:28:34;100
31;7;2016;06:43:35;100
31;7;2016;06:58:35;100
31;7;2016;07:13:34;100
31;7;2016;07:28:35;100
31;7;2016;07:43:34;100
31;7;2016;07:58:34;100
31;7;2016;08:13:35;100
31;7;2016;08:28:34;100
31;7;2016;08:43:35;100
31;7;2016;08:58:35;100
31;7;2016;09:13:34;90
31;7;2016;09:28:35;88
31;7;2016;09:43:34;85
31;7;2016;09:58:35;80
31;7;2016;10:13:35;60
31;7;2016;10:28:35;53
31;7;2016;10:43:34;56
31;7;2016;10:58:35;48
31;7;2016;11:13:34;44
31;7;2016;11:28:35;52
31;7;2016;11:43:35;50
31;7;2016;11:58:34;46
31;7;2016;12:13:35;49
31;7;2016;12:28:35;46
31;7;2016;12:43:34;43
31;7;2016;12:58:35;42
31;7;2016;13:13:35;40
31;7;2016;13:28:34;41
31;7;2016;13:43:35;40
31;7;2016;13:58:35;40
31;7;2016;14:13:35;39
31;7;2016;14:28:35;44
31;7;2016;14:43:34;37
31;7;2016;14:58:35;40
31;7;2016;15:13:35;38
31;7;2016;15:28:35;37
31;7;2016;15:43:35;38
31;7;2016;15:58:35;40
31;7;2016;16:13:35;39
31;7;2016;16:28:35;37
31;7;2016;16:43:35;41
31;7;2016;16:58:35;37
31;7;2016;17:13:35;40
31;7;2016;17:28:35;44
31;7;2016;17:43:35;45
31;7;2016;17:58:35;44
31;7;2016;18:13:35;46
31;7;2016;18:28:35;44
31;7;2016;18:43:35;47
31;7;2016;18:58:35;50
31;7;2016;19:13:35;55
31;7;2016;19:28:36;60
31;7;2016;19:43:35;63
31;7;2016;19:58:35;66
31;7;2016;20:13:36;67
31;7;2016;20:28:35;72
31;7;2016;20:43:35;78
31;7;2016;20:58:36;87
31;7;2016;21:13:35;92
31;7;2016;21:28:36;98
31;7;2016;21:43:35;100
31;7;2016;21:58:36;100
31;7;2016;22:13:36;100
31;7;2016;22:28:35;100
31;7;2016;22:43:35;100
31;7;2016;22:58:36;100
31;7;2016;23:13:35;100
31;7;2016;23:28:35;100
31;7;2016;23:43:35;100
31;7;2016;23:58:35;100
1;8;2016;00:13:35;100
1;8;2016;00:28:36;100
1;8;2016;00:43:35;100
1;8;2016;00:58:36;100
1;8;2016;01:13:36;100
1;8;2016;01:28:35;100
1;8;2016;01:43:36;100
1;8;2016;01:58:36;100
1;8;2016;02:13:35;100
1;8;2016;02:28:36;100
1;8;2016;02:43:36;100
1;8;2016;02:58:35;100
1;8;2016;03:13:36;100
1;8;2016;03:28:36;100
1;8;2016;03:43:36;100
1;8;2016;03:58:36;100
1;8;2016;04:13:36;100
1;8;2016;04:28:36;100
1;8;2016;04:43:36;100
1;8;2016;04:58:36;100
1;8;2016;05:13:36;100
1;8;2016;05:28:36;100
1;8;2016;05:43:36;100
1;8;2016;05:58:36;100
1;8;2016;06:13:36;100
1;8;2016;06:28:36;100
1;8;2016;06:43:36;100
1;8;2016;06:58:36;100
1;8;2016;07:13:36;100
1;8;2016;07:28:36;100
1;8;2016;07:43:36;100
1;8;2016;07:58:36;100
1;8;2016;08:13:36;100
1;8;2016;08:28:36;100
1;8;2016;08:43:36;100
1;8;2016;08:58:36;100
1;8;2016;09:13:36;100
1;8;2016;09:28:36;100
1;8;2016;09:43:37;100
1;8;2016;09:58:36;93
1;8;2016;10:13:36;82
1;8;2016;10:28:37;64
1;8;2016;10:43:36;63
1;8;2016;10:58:37;61
1;8;2016;11:13:36;58
1;8;2016;11:28:36;62
1;8;2016;11:43:37;58
1;8;2016;11:58:36;59
1;8;2016;12:13:36;63
1;8;2016;12:28:37;57
1;8;2016;12:43:36;53
1;8;2016;12:58:37;56
1;8;2016;13:13:37;58
1;8;2016;13:28:36;54
1;8;2016;13:43:37;54
1;8;2016;13:58:36;55
1;8;2016;14:13:36;53
1;8;2016;14:28:37;54
1;8;2016;14:43:36;53
1;8;2016;14:58:37;55
1;8;2016;15:13:36;58
1;8;2016;15:28:36;63
1;8;2016;15:43:37;60
1;8;2016;15:58:37;61
1;8;2016;16:13:39;62
1;8;2016;16:28:37;67
1;8;2016;16:43:37;71
1;8;2016;16:58:37;72
1;8;2016;17:13:37;71
1;8;2016;17:28:36;78
1;8;2016;17:43:37;79
1;8;2016;17:58:37;80
1;8;2016;18:13:36;83
1;8;2016;18:28:37;84
1;8;2016;18:43:37;86
1;8;2016;18:58:36;90
1;8;2016;19:13:37;91
1;8;2016;19:28:37;88
1;8;2016;19:43:37;86
1;8;2016;19:58:37;84
1;8;2016;20:13:37;87
1;8;2016;20:28:37;90
1;8;2016;20:43:37;92
1;8;2016;20:58:37;98
1;8;2016;21:13:37;100
1;8;2016;21:28:37;100
1;8;2016;21:43:37;100
1;8;2016;21:58:37;100
1;8;2016;22:13:37;100
1;8;2016;22:28:37;100
1;8;2016;22:43:38;100
1;8;2016;22:58:37;100
1;8;2016;23:13:37;100
1;8;2016;23:28:37;100
1;8;2016;23:43:37;100
1;8;2016;23:58:37;100
2;8;2016;00:13:37;100
2;8;2016;00:28:37;100
2;8;2016;00:43:38;100
2;8;2016;00:58:37;100
2;8;2016;01:13:37;100
2;8;2016;01:28:37;100
2;8;2016;01:43:37;100
2;8;2016;01:58:38;100
2;8;2016;02:13:37;100
2;8;2016;02:28:37;100
2;8;2016;02:43:38;100
2;8;2016;02:58:37;100
2;8;2016;03:13:37;100
2;8;2016;03:28:38;100
2;8;2016;03:43:37;100
2;8;2016;03:58:38;100
2;8;2016;04:13:38;100
2;8;2016;04:28:37;100
2;8;2016;04:43:38;100
2;8;2016;04:58:37;100
2;8;2016;05:13:38;100
2;8;2016;05:28:38;100
2;8;2016;05:43:37;100
2;8;2016;05:58:38;100
2;8;2016;06:13:38;100
2;8;2016;06:28:37;100
2;8;2016;06:43:38;100
2;8;2016;06:58:37;100
2;8;2016;07:13:38;100
2;8;2016;07:28:38;100
2;8;2016;07:43:37;100
2;8;2016;07:58:37;100
2;8;2016;08:13:38;100
2;8;2016;08:28:37;100
2;8;2016;08:43:38;100
2;8;2016;08:58:38;100
2;8;2016;09:13:38;100
2;8;2016;09:28:38;100
2;8;2016;09:43:38;100
2;8;2016;09:58:38;100
2;8;2016;10:13:38;100
2;8;2016;10:28:38;100
2;8;2016;10:43:38;100
2;8;2016;10:58:38;100
2;8;2016;11:13:38;100
2;8;2016;11:28:38;100
2;8;2016;11:43:38;100
2;8;2016;11:58:38;100
2;8;2016;12:13:39;100
2;8;2016;12:28:38;100
2;8;2016;12:43:38;100
2;8;2016;12:58:39;100
2;8;2016;13:13:38;100
2;8;2016;13:28:38;100
2;8;2016;13:43:38;100
2;8;2016;13:58:38;100
2;8;2016;14:13:38;100
2;8;2016;14:28:38;100
2;8;2016;14:43:38;100
2;8;2016;14:58:38;100
2;8;2016;15:13:38;100
2;8;2016;15:28:38;100
2;8;2016;15:43:38;100
2;8;2016;15:58:38;100
2;8;2016;16:13:38;100
2;8;2016;16:28:38;100
2;8;2016;16:43:38;100
2;8;2016;16:58:38;100
2;8;2016;17:13:39;100
2;8;2016;17:28:40;100
2;8;2016;17:43:38;100
2;8;2016;17:58:39;100
2;8;2016;18:13:38;100
2;8;2016;18:28:38;100
2;8;2016;18:43:39;100
2;8;2016;18:58:39;100
2;8;2016;19:13:38;100
2;8;2016;19:28:39;100
2;8;2016;19:43:38;100
2;8;2016;19:58:39;100
2;8;2016;20:13:39;100
2;8;2016;20:28:38;100
2;8;2016;20:43:39;100
2;8;2016;20:58:39;100
2;8;2016;21:13:38;100
2;8;2016;21:28:38;100
2;8;2016;21:43:41;100
2;8;2016;21:58:39;100
2;8;2016;22:13:39;100
2;8;2016;22:28:38;100
2;8;2016;22:43:39;100
2;8;2016;22:58:39;100
2;8;2016;23:13:39;100
2;8;2016;23:28:39;100
2;8;2016;23:43:39;100
2;8;2016;23:58:38;100
3;8;2016;00:13:39;100
3;8;2016;00:28:39;100
3;8;2016;00:43:38;100
3;8;2016;00:58:39;100
3;8;2016;01:13:39;100
3;8;2016;01:28:39;100
3;8;2016;01:43:39;100
3;8;2016;01:58:39;100
3;8;2016;02:13:39;100
3;8;2016;02:28:39;100
3;8;2016;02:43:39;100
3;8;2016;02:58:39;100
3;8;2016;03:13:39;100
3;8;2016;03:28:39;100
3;8;2016;03:43:39;100
3;8;2016;03:58:39;100
3;8;2016;04:13:39;100
3;8;2016;04:28:39;100
3;8;2016;04:43:39;100
3;8;2016;04:58:39;100
3;8;2016;05:13:39;100
3;8;2016;05:28:39;100
3;8;2016;05:43:39;100
3;8;2016;05:58:39;100
3;8;2016;06:13:40;100
3;8;2016;06:28:39;100
3;8;2016;06:43:39;100
3;8;2016;06:58:40;100
3;8;2016;07:13:39;100
3;8;2016;07:28:39;100
3;8;2016;07:43:40;100
3;8;2016;07:58:39;100
3;8;2016;08:13:39;100
3;8;2016;08:28:39;100
3;8;2016;08:43:39;100
3;8;2016;08:58:40;100
3;8;2016;09:13:39;100
3;8;2016;09:28:39;100
3;8;2016;09:43:40;100
3;8;2016;09:58:39;100
3;8;2016;10:13:40;100
3;8;2016;10:28:40;100
3;8;2016;10:43:39;100
3;8;2016;10:58:40;100
3;8;2016;11:13:40;100
3;8;2016;11:28:39;100
3;8;2016;11:43:39;100
3;8;2016;11:58:40;100
3;8;2016;12:13:39;100
3;8;2016;12:28:40;100
3;8;2016;12:43:40;100
3;8;2016;12:58:39;100
3;8;2016;13:13:40;100
3;8;2016;13:28:40;100
3;8;2016;13:43:39;100
3;8;2016;13:58:40;100
3;8;2016;14:13:40;100
3;8;2016;14:28:39;100
3;8;2016;14:43:40;100
3;8;2016;14:58:40;100
3;8;2016;15:13:39;100
3;8;2016;15:28:40;100
3;8;2016;15:43:40;96
3;8;2016;15:58:40;99
3;8;2016;16:13:40;98
3;8;2016;16:28:40;100
3;8;2016;16:43:40;99
3;8;2016;16:58:40;96
3;8;2016;17:13:40;97
3;8;2016;17:28:40;96
3;8;2016;17:43:40;88
3;8;2016;17:58:40;90
3;8;2016;18:13:40;95
3;8;2016;18:28:42;89
3;8;2016;18:43:40;93
3;8;2016;18:58:40;92
3;8;2016;19:13:40;92
3;8;2016;19:28:40;94
3;8;2016;19:43:40;92
3;8;2016;19:58:40;93
3;8;2016;20:13:40;95
3;8;2016;20:28:40;98
3;8;2016;20:43:40;99
3;8;2016;20:58:40;100
3;8;2016;21:13:40;100
3;8;2016;21:28:41;100
3;8;2016;21:43:40;100
3;8;2016;21:58:40;100
3;8;2016;22:13:41;100
3;8;2016;22:28:40;100
3;8;2016;22:43:40;100
3;8;2016;22:58:41;100
3;8;2016;23:13:40;100
3;8;2016;23:28:40;100
3;8;2016;23:43:40;100
3;8;2016;23:58:40;100
4;8;2016;00:13:41;100
4;8;2016;00:28:40;100
4;8;2016;00:43:40;100
4;8;2016;00:58:41;100
4;8;2016;01:13:40;100
4;8;2016;01:28:40;100
4;8;2016;01:43:41;100
4;8;2016;01:58:40;100
4;8;2016;02:13:41;100
4;8;2016;02:28:41;100
4;8;2016;02:43:40;100
4;8;2016;02:58:41;100
