7;3;2018;04:21:25;13.2
7;3;2018;04:21:25;13.2
7;3;2018;04:36:25;13.1
7;3;2018;04:36:25;13.1
7;3;2018;04:51:25;12.8
7;3;2018;04:51:25;12.8
7;3;2018;05:06:25;12.5
7;3;2018;05:06:25;12.5
7;3;2018;05:21:24;11.9
7;3;2018;05:21:24;11.9
7;3;2018;05:36:24;11.7
7;3;2018;05:36:24;11.7
7;3;2018;05:51:24;11.5
7;3;2018;05:51:24;11.5
7;3;2018;06:06:24;11.7
7;3;2018;06:06:24;11.7
7;3;2018;06:21:25;12.3
7;3;2018;06:21:25;12.3
7;3;2018;06:36:25;13.8
7;3;2018;06:36:25;13.8
7;3;2018;06:51:25;16.6
7;3;2018;06:51:25;16.6
7;3;2018;07:06:25;17.8
7;3;2018;07:06:25;17.8
7;3;2018;07:21:24;18.9
7;3;2018;07:21:24;18.9
7;3;2018;07:36:24;17.4
7;3;2018;07:36:24;17.4
7;3;2018;07:51:24;18.6
7;3;2018;07:51:24;18.6
7;3;2018;08:06:25;18.7
7;3;2018;08:06:25;18.7
7;3;2018;08:21:25;21.1
7;3;2018;08:21:25;21.1
7;3;2018;08:36:24;20.9
7;3;2018;08:36:24;20.9
7;3;2018;08:51:24;21.2
7;3;2018;08:51:24;21.2
7;3;2018;09:06:25;22
7;3;2018;09:06:25;22
7;3;2018;09:21:25;23.1
7;3;2018;09:21:25;23.1
7;3;2018;09:36:25;24
7;3;2018;09:36:25;24
7;3;2018;09:51:24;24.1
7;3;2018;09:51:24;24.1
7;3;2018;10:06:25;24.9
7;3;2018;10:06:25;24.9
7;3;2018;10:21:25;25.4
7;3;2018;10:21:25;25.4
7;3;2018;10:36:25;25.1
7;3;2018;10:36:25;25.1
7;3;2018;10:51:25;23.7
7;3;2018;10:51:25;23.7
7;3;2018;11:06:25;22.6
7;3;2018;11:06:25;22.6
7;3;2018;11:21:25;22.3
7;3;2018;11:21:25;22.3
7;3;2018;11:36:25;21.9
7;3;2018;11:36:25;21.9
7;3;2018;11:51:25;21.9
7;3;2018;11:51:25;21.9
7;3;2018;12:06:25;22.7
7;3;2018;12:06:25;22.7
7;3;2018;12:21:25;21.7
7;3;2018;12:21:25;21.7
7;3;2018;12:36:25;21.3
7;3;2018;12:36:25;21.3
7;3;2018;12:51:25;20.8
7;3;2018;12:51:25;20.8
7;3;2018;13:06:25;21.3
7;3;2018;13:06:25;21.3
7;3;2018;13:21:25;21.2
7;3;2018;13:21:25;21.2
7;3;2018;13:36:25;21.9
7;3;2018;13:36:25;21.9
7;3;2018;13:51:25;22.6
7;3;2018;13:51:25;22.6
7;3;2018;14:06:26;23.8
7;3;2018;14:06:26;23.8
7;3;2018;14:21:25;21.4
7;3;2018;14:21:25;21.4
7;3;2018;14:36:25;22.5
7;3;2018;14:36:25;22.5
7;3;2018;14:51:25;22.7
7;3;2018;14:51:25;22.7
7;3;2018;15:06:25;24.8
7;3;2018;15:06:25;24.8
7;3;2018;15:21:25;23
7;3;2018;15:21:25;23
7;3;2018;15:36:26;22.8
7;3;2018;15:36:26;22.8
7;3;2018;15:51:25;23.9
7;3;2018;15:51:25;23.9
7;3;2018;16:06:25;24
7;3;2018;16:06:25;24
7;3;2018;16:21:25;24.2
7;3;2018;16:21:25;24.2
7;3;2018;16:36:25;23.3
7;3;2018;16:36:25;23.3
7;3;2018;16:51:25;23.8
7;3;2018;16:51:25;23.8
7;3;2018;17:06:25;24.9
7;3;2018;17:06:25;24.9
7;3;2018;17:21:26;24.6
7;3;2018;17:21:26;24.6
7;3;2018;17:36:25;24.6
7;3;2018;17:36:25;24.6
7;3;2018;17:51:25;24
7;3;2018;17:51:25;24
7;3;2018;18:06:25;23.1
7;3;2018;18:06:25;23.1
7;3;2018;18:21:25;22.8
7;3;2018;18:21:25;22.8
7;3;2018;18:36:25;22.7
7;3;2018;18:36:25;22.7
7;3;2018;18:51:25;22.6
7;3;2018;18:51:25;22.6
7;3;2018;19:06:26;22.1
7;3;2018;19:06:26;22.1
7;3;2018;19:21:26;21.9
7;3;2018;19:21:26;21.9
7;3;2018;19:36:26;21.5
7;3;2018;19:36:26;21.5
7;3;2018;19:51:25;21.2
7;3;2018;19:51:25;21.2
7;3;2018;20:06:25;20.8
7;3;2018;20:06:25;20.8
7;3;2018;20:21:25;20
7;3;2018;20:21:25;20
7;3;2018;20:36:25;19.7
7;3;2018;20:36:25;19.7
7;3;2018;20:51:26;19
7;3;2018;20:51:26;19
7;3;2018;21:06:26;18.5
7;3;2018;21:06:26;18.5
7;3;2018;21:21:26;17.9
7;3;2018;21:21:26;17.9
7;3;2018;21:36:26;17.2
7;3;2018;21:36:26;17.2
7;3;2018;21:51:26;16.8
7;3;2018;21:51:26;16.8
7;3;2018;22:06:26;16.5
7;3;2018;22:06:26;16.5
7;3;2018;22:21:26;16.4
7;3;2018;22:21:26;16.4
7;3;2018;22:36:26;16.2
7;3;2018;22:36:26;16.2
7;3;2018;22:51:25;15.8
7;3;2018;22:51:25;15.8
7;3;2018;23:06:25;15.8
7;3;2018;23:06:25;15.8
7;3;2018;23:21:26;15.9
7;3;2018;23:21:26;15.9
7;3;2018;23:36:26;16.1
7;3;2018;23:36:26;16.1
7;3;2018;23:51:26;16.1
7;3;2018;23:51:26;16.1
7;4;2018;00:06:26;15.8
7;4;2018;00:06:26;15.8
7;4;2018;00:21:26;15.3
7;4;2018;00:21:26;15.3
7;4;2018;00:36:26;15
7;4;2018;00:36:26;15
7;4;2018;00:51:26;14.8
7;4;2018;00:51:26;14.8
7;4;2018;01:06:26;14.7
7;4;2018;01:06:26;14.7
7;4;2018;01:21:26;14.9
7;4;2018;01:21:26;14.9
7;4;2018;01:36:26;14.6
7;4;2018;01:36:26;14.6
7;4;2018;01:51:26;14.3
7;4;2018;01:51:26;14.3
7;4;2018;02:06:26;14.4
7;4;2018;02:06:26;14.4
7;4;2018;02:21:26;14.3
7;4;2018;02:21:26;14.3
7;4;2018;02:36:26;14.4
7;4;2018;02:36:26;14.4
7;4;2018;02:51:26;14.7
7;4;2018;02:51:26;14.7
7;4;2018;03:06:26;14.8
7;4;2018;03:06:26;14.8
7;4;2018;03:21:26;15
7;4;2018;03:21:26;15
7;4;2018;03:36:26;15.3
7;4;2018;03:36:26;15.3
7;4;2018;03:51:26;15.6
7;4;2018;03:51:26;15.6
7;4;2018;04:06:26;15.6
7;4;2018;04:06:26;15.6
7;4;2018;04:21:26;15.6
7;4;2018;04:21:26;15.6
7;4;2018;04:36:26;15.5
7;4;2018;04:36:26;15.5
7;4;2018;04:51:27;15.5
7;4;2018;04:51:27;15.5
7;4;2018;05:06:27;15.4
7;4;2018;05:06:27;15.4
7;4;2018;05:21:26;15.2
7;4;2018;05:21:26;15.2
7;4;2018;05:36:28;14.8
7;4;2018;05:36:28;14.8
7;4;2018;05:51:26;14.6
7;4;2018;05:51:26;14.6
7;4;2018;06:06:26;14.7
7;4;2018;06:06:26;14.7
7;4;2018;06:21:26;14.7
7;4;2018;06:21:26;14.7
7;4;2018;06:36:26;14.7
7;4;2018;06:36:26;14.7
7;4;2018;06:51:27;14.8
7;4;2018;06:51:27;14.8
7;4;2018;07:06:27;15.4
7;4;2018;07:06:27;15.4
7;4;2018;07:21:27;16.4
7;4;2018;07:21:27;16.4
7;4;2018;07:36:26;17.2
7;4;2018;07:36:26;17.2
7;4;2018;07:51:26;17.7
7;4;2018;07:51:26;17.7
7;4;2018;08:06:27;17.7
7;4;2018;08:06:27;17.7
7;4;2018;08:21:27;17.9
7;4;2018;08:21:27;17.9
7;4;2018;08:36:26;18.6
7;4;2018;08:36:26;18.6
7;4;2018;08:51:27;18.9
7;4;2018;08:51:27;18.9
7;4;2018;09:06:26;19.5
7;4;2018;09:06:26;19.5
7;4;2018;09:21:26;22.7
7;4;2018;09:21:26;22.7
7;4;2018;09:36:26;20.6
7;4;2018;09:36:26;20.6
7;4;2018;09:51:26;22.2
7;4;2018;09:51:26;22.2
7;4;2018;10:06:27;23.4
7;4;2018;10:06:27;23.4
7;4;2018;10:21:27;22.7
7;4;2018;10:21:27;22.7
7;4;2018;10:36:27;23.8
7;4;2018;10:36:27;23.8
7;4;2018;10:51:27;24.5
7;4;2018;10:51:27;24.5
7;4;2018;11:06:27;24.2
7;4;2018;11:06:27;24.2
7;4;2018;11:21:27;24.1
7;4;2018;11:21:27;24.1
7;4;2018;11:36:27;24
7;4;2018;11:36:27;24
7;4;2018;11:51:27;24.7
7;4;2018;11:51:27;24.7
7;4;2018;12:06:27;24.8
7;4;2018;12:06:27;24.8
7;4;2018;12:21:27;25
7;4;2018;12:21:27;25
7;4;2018;12:36:26;25.2
7;4;2018;12:36:26;25.2
7;4;2018;12:51:26;25.2
7;4;2018;12:51:26;25.2
7;4;2018;13:06:26;25.1
7;4;2018;13:06:26;25.1
7;4;2018;13:21:27;25.2
7;4;2018;13:21:27;25.2
7;4;2018;13:36:27;25.4
7;4;2018;13:36:27;25.4
7;4;2018;13:51:27;25.2
7;4;2018;13:51:27;25.2
7;4;2018;14:06:27;25.2
7;4;2018;14:06:27;25.2
7;4;2018;14:21:27;25
7;4;2018;14:21:27;25
7;4;2018;14:36:27;25.1
7;4;2018;14:36:27;25.1
7;4;2018;14:51:27;25.2
7;4;2018;14:51:27;25.2
7;4;2018;15:06:27;25.1
7;4;2018;15:06:27;25.1
7;4;2018;15:21:27;25.1
7;4;2018;15:21:27;25.1
7;4;2018;15:36:27;25.3
7;4;2018;15:36:27;25.3
7;4;2018;15:51:27;25.5
7;4;2018;15:51:27;25.5
7;4;2018;16:06:27;26.3
7;4;2018;16:06:27;26.3
7;4;2018;16:21:27;25.9
7;4;2018;16:21:27;25.9
7;4;2018;16:36:27;25.4
7;4;2018;16:36:27;25.4
7;4;2018;16:51:27;25.5
7;4;2018;16:51:27;25.5
7;4;2018;17:06:27;24.8
7;4;2018;17:06:27;24.8
7;4;2018;17:21:27;24.4
7;4;2018;17:21:27;24.4
7;4;2018;17:36:27;23
7;4;2018;17:36:27;23
7;4;2018;17:51:27;24
7;4;2018;17:51:27;24
7;4;2018;18:06:28;24.1
7;4;2018;18:06:28;24.1
7;4;2018;18:21:27;24.1
7;4;2018;18:21:27;24.1
7;4;2018;18:36:28;24.4
7;4;2018;18:36:28;24.4
7;4;2018;18:51:28;23.7
7;4;2018;18:51:28;23.7
7;4;2018;19:06:27;23.7
7;4;2018;19:06:27;23.7
7;4;2018;19:21:27;23.2
7;4;2018;19:21:27;23.2
7;4;2018;19:36:27;22.6
7;4;2018;19:36:27;22.6
7;4;2018;19:51:27;21.8
7;4;2018;19:51:27;21.8
7;4;2018;20:06:27;22.3
7;4;2018;20:06:27;22.3
7;4;2018;20:21:27;22.2
7;4;2018;20:21:27;22.2
7;4;2018;20:36:28;20.3
7;4;2018;20:36:28;20.3
7;4;2018;20:51:28;20
7;4;2018;20:51:28;20
7;4;2018;21:06:27;19.9
7;4;2018;21:06:27;19.9
7;4;2018;21:21:27;19.5
7;4;2018;21:21:27;19.5
7;4;2018;21:36:27;18.5
7;4;2018;21:36:27;18.5
7;4;2018;21:51:27;17.6
7;4;2018;21:51:27;17.6
7;4;2018;22:06:28;16.3
7;4;2018;22:06:28;16.3
7;4;2018;22:21:28;15.4
7;4;2018;22:21:28;15.4
7;4;2018;22:36:28;14.9
7;4;2018;22:36:28;14.9
7;4;2018;22:51:27;14.5
7;4;2018;22:51:27;14.5
7;4;2018;23:06:28;14.1
7;4;2018;23:06:28;14.1
7;4;2018;23:21:28;13.9
7;4;2018;23:21:28;13.9
7;4;2018;23:36:28;13.9
7;4;2018;23:36:28;13.9
7;4;2018;23:51:28;13.6
7;4;2018;23:51:28;13.6
7;5;2018;00:06:27;13.2
7;5;2018;00:06:27;13.2
7;5;2018;00:21:28;13
7;5;2018;00:21:28;13
7;5;2018;00:36:27;12.9
7;5;2018;00:36:27;12.9
7;5;2018;00:51:27;13.2
7;5;2018;00:51:27;13.2
7;5;2018;01:06:28;12.8
7;5;2018;01:06:28;12.8
7;5;2018;01:21:28;12.5
7;5;2018;01:21:28;12.5
7;5;2018;01:36:28;12.2
7;5;2018;01:36:28;12.2
7;5;2018;01:51:28;12.4
7;5;2018;01:51:28;12.4
7;5;2018;02:06:28;12.6
7;5;2018;02:06:28;12.6
7;5;2018;02:21:28;11.9
7;5;2018;02:21:28;11.9
7;5;2018;02:36:27;11.6
7;5;2018;02:36:27;11.6
7;5;2018;02:51:28;11.7
7;5;2018;02:51:28;11.7
7;5;2018;03:06:28;11.8
7;5;2018;03:06:28;11.8
7;5;2018;03:21:28;11.5
7;5;2018;03:21:28;11.5
7;5;2018;03:36:28;11.8
7;5;2018;03:36:28;11.8
7;5;2018;03:51:28;11.8
7;5;2018;03:51:28;11.8
7;5;2018;04:06:28;11.2
7;5;2018;04:06:28;11.2
7;5;2018;04:21:28;11.6
7;5;2018;04:21:28;11.6
7;5;2018;04:36:28;11.6
7;5;2018;04:36:28;11.6
7;5;2018;04:51:28;11.3
7;5;2018;04:51:28;11.3
7;5;2018;05:06:28;11.4
7;5;2018;05:06:28;11.4
7;5;2018;05:21:28;11.2
7;5;2018;05:21:28;11.2
7;5;2018;05:36:28;10.9
7;5;2018;05:36:28;10.9
7;5;2018;05:51:28;10.9
7;5;2018;05:51:28;10.9
7;5;2018;06:06:28;11.1
7;5;2018;06:06:28;11.1
7;5;2018;06:21:28;11.6
7;5;2018;06:21:28;11.6
7;5;2018;06:36:28;12.7
7;5;2018;06:36:28;12.7
7;5;2018;06:51:28;14.8
7;5;2018;06:51:28;14.8
7;5;2018;07:06:29;16.2
7;5;2018;07:06:29;16.2
7;5;2018;07:21:28;17.8
7;5;2018;07:21:28;17.8
7;5;2018;07:36:29;19.1
7;5;2018;07:36:29;19.1
7;5;2018;07:51:28;20.2
7;5;2018;07:51:28;20.2
7;5;2018;08:06:28;20.6
7;5;2018;08:06:28;20.6
7;5;2018;08:21:29;21.9
7;5;2018;08:21:29;21.9
7;5;2018;08:36:28;24.1
7;5;2018;08:36:28;24.1
7;5;2018;08:51:28;25
7;5;2018;08:51:28;25
7;5;2018;09:06:29;25.1
7;5;2018;09:06:29;25.1
7;5;2018;09:21:29;25.9
7;5;2018;09:21:29;25.9
7;5;2018;09:36:29;26.5
7;5;2018;09:36:29;26.5
7;5;2018;09:51:29;26.5
7;5;2018;09:51:29;26.5
7;5;2018;10:06:29;27.5
7;5;2018;10:06:29;27.5
7;5;2018;10:21:29;26.9
7;5;2018;10:21:29;26.9
7;5;2018;10:36:29;26.2
7;5;2018;10:36:29;26.2
7;5;2018;10:51:28;26.1
7;5;2018;10:51:28;26.1
7;5;2018;11:06:28;26.2
7;5;2018;11:06:28;26.2
7;5;2018;11:21:29;26.4
7;5;2018;11:21:29;26.4
7;5;2018;11:36:29;26.7
7;5;2018;11:36:29;26.7
7;5;2018;11:51:29;26.8
7;5;2018;11:51:29;26.8
7;5;2018;12:06:29;26.3
7;5;2018;12:06:29;26.3
7;5;2018;12:21:28;25.9
7;5;2018;12:21:28;25.9
7;5;2018;12:36:28;26
7;5;2018;12:36:28;26
7;5;2018;12:51:29;26.9
7;5;2018;12:51:29;26.9
7;5;2018;13:06:29;27.7
7;5;2018;13:06:29;27.7
7;5;2018;13:21:29;27.8
7;5;2018;13:21:29;27.8
7;5;2018;13:36:29;26.8
7;5;2018;13:36:29;26.8
7;5;2018;13:51:29;26.8
7;5;2018;13:51:29;26.8
7;5;2018;14:06:29;27.3
7;5;2018;14:06:29;27.3
7;5;2018;14:21:29;27.5
7;5;2018;14:21:29;27.5
7;5;2018;14:36:29;27.8
7;5;2018;14:36:29;27.8
7;5;2018;14:51:29;27.6
7;5;2018;14:51:29;27.6
7;5;2018;15:06:29;28.1
7;5;2018;15:06:29;28.1
7;5;2018;15:21:29;29
7;5;2018;15:21:29;29
7;5;2018;15:36:29;29.2
7;5;2018;15:36:29;29.2
7;5;2018;15:51:29;29
7;5;2018;15:51:29;29
7;5;2018;16:06:29;29.2
7;5;2018;16:06:29;29.2
7;5;2018;16:21:29;28.9
7;5;2018;16:21:29;28.9
7;5;2018;16:36:29;28.6
7;5;2018;16:36:29;28.6
7;5;2018;16:51:29;28.3
7;5;2018;16:51:29;28.3
7;5;2018;17:06:29;28.7
7;5;2018;17:06:29;28.7
7;5;2018;17:21:29;28.8
7;5;2018;17:21:29;28.8
7;5;2018;17:36:29;28.8
7;5;2018;17:36:29;28.8
7;5;2018;17:51:29;28.8
7;5;2018;17:51:29;28.8
7;5;2018;18:06:29;28.8
7;5;2018;18:06:29;28.8
7;5;2018;18:21:29;28.6
7;5;2018;18:21:29;28.6
7;5;2018;18:36:29;28.7
7;5;2018;18:36:29;28.7
7;5;2018;18:51:29;28.5
7;5;2018;18:51:29;28.5
7;5;2018;19:06:29;28.6
7;5;2018;19:06:29;28.6
7;5;2018;19:21:29;27.1
7;5;2018;19:21:29;27.1
7;5;2018;19:36:29;25.2
7;5;2018;19:36:29;25.2
7;5;2018;19:51:29;24.7
7;5;2018;19:51:29;24.7
7;5;2018;20:06:29;23.4
7;5;2018;20:06:29;23.4
7;5;2018;20:21:29;22.1
7;5;2018;20:21:29;22.1
7;5;2018;20:36:29;21.3
7;5;2018;20:36:29;21.3
7;5;2018;20:51:29;21.3
7;5;2018;20:51:29;21.3
7;5;2018;21:06:29;21.3
7;5;2018;21:06:29;21.3
7;5;2018;21:21:30;20.4
7;5;2018;21:21:30;20.4
7;5;2018;21:36:29;20
7;5;2018;21:36:29;20
7;5;2018;21:51:29;19.1
7;5;2018;21:51:29;19.1
7;5;2018;22:06:29;18.2
7;5;2018;22:06:29;18.2
7;5;2018;22:21:29;17.5
7;5;2018;22:21:29;17.5
7;5;2018;22:36:30;16.8
7;5;2018;22:36:30;16.8
7;5;2018;22:51:29;16.5
7;5;2018;22:51:29;16.5
7;5;2018;23:06:30;16.4
7;5;2018;23:06:30;16.4
7;5;2018;23:21:29;17.1
7;5;2018;23:21:29;17.1
7;5;2018;23:36:29;17.2
7;5;2018;23:36:29;17.2
7;5;2018;23:51:29;16.7
7;5;2018;23:51:29;16.7
7;6;2018;00:06:30;16.6
7;6;2018;00:06:30;16.6
7;6;2018;00:21:30;16.6
7;6;2018;00:21:30;16.6
7;6;2018;00:36:29;16.7
7;6;2018;00:36:29;16.7
7;6;2018;00:51:29;16.8
7;6;2018;00:51:29;16.8
7;6;2018;01:06:30;16.2
7;6;2018;01:06:30;16.2
7;6;2018;01:21:29;15.5
7;6;2018;01:21:29;15.5
7;6;2018;01:36:30;15.1
7;6;2018;01:36:30;15.1
7;6;2018;01:51:30;14.8
7;6;2018;01:51:30;14.8
7;6;2018;02:06:29;14.5
7;6;2018;02:06:29;14.5
7;6;2018;02:21:30;14.4
7;6;2018;02:21:30;14.4
7;6;2018;02:36:30;14.2
7;6;2018;02:36:30;14.2
7;6;2018;02:51:30;14.2
7;6;2018;02:51:30;14.2
7;6;2018;03:06:30;14.2
7;6;2018;03:06:30;14.2
7;6;2018;03:21:30;14.3
7;6;2018;03:21:30;14.3
7;6;2018;03:36:30;13.8
7;6;2018;03:36:30;13.8
7;6;2018;03:51:30;13.4
7;6;2018;03:51:30;13.4
7;6;2018;04:06:29;13.4
7;6;2018;04:06:29;13.4
7;6;2018;04:21:30;13.3
7;6;2018;04:21:30;13.3
7;6;2018;04:36:30;13.1
7;6;2018;04:36:30;13.1
7;6;2018;04:51:30;13.2
7;6;2018;04:51:30;13.2
7;6;2018;05:06:30;13.1
7;6;2018;05:06:30;13.1
7;6;2018;05:21:30;12.8
7;6;2018;05:21:30;12.8
7;6;2018;05:36:30;12.8
7;6;2018;05:36:30;12.8
7;6;2018;05:51:30;12.6
7;6;2018;05:51:30;12.6
7;6;2018;06:06:29;12.6
7;6;2018;06:06:29;12.6
7;6;2018;06:21:30;13.2
7;6;2018;06:21:30;13.2
7;6;2018;06:36:30;14.2
7;6;2018;06:36:30;14.2
7;6;2018;06:51:30;15.6
7;6;2018;06:51:30;15.6
7;6;2018;07:06:31;17.2
7;6;2018;07:06:31;17.2
7;6;2018;07:21:30;19.1
7;6;2018;07:21:30;19.1
7;6;2018;07:36:30;20.8
7;6;2018;07:36:30;20.8
7;6;2018;07:51:30;22
7;6;2018;07:51:30;22
7;6;2018;08:06:30;22.9
7;6;2018;08:06:30;22.9
7;6;2018;08:21:30;23.5
7;6;2018;08:21:30;23.5
7;6;2018;08:36:31;23.8
7;6;2018;08:36:31;23.8
7;6;2018;08:51:30;23.7
7;6;2018;08:51:30;23.7
7;6;2018;09:06:30;23
7;6;2018;09:06:30;23
7;6;2018;09:21:30;22.5
7;6;2018;09:21:30;22.5
7;6;2018;09:36:31;22.8
7;6;2018;09:36:31;22.8
7;6;2018;09:51:30;23
7;6;2018;09:51:30;23
7;6;2018;10:06:31;23.1
7;6;2018;10:06:31;23.1
7;6;2018;10:21:31;23.3
7;6;2018;10:21:31;23.3
7;6;2018;10:36:30;23.8
7;6;2018;10:36:30;23.8
7;6;2018;10:51:30;26
7;6;2018;10:51:30;26
7;6;2018;11:06:31;26.8
7;6;2018;11:06:31;26.8
7;6;2018;11:21:30;27.5
7;6;2018;11:21:30;27.5
7;6;2018;11:36:30;27.5
7;6;2018;11:36:30;27.5
7;6;2018;11:51:31;27.6
7;6;2018;11:51:31;27.6
7;6;2018;12:06:31;28.1
7;6;2018;12:06:31;28.1
7;6;2018;12:21:30;28.5
7;6;2018;12:21:30;28.5
7;6;2018;12:36:30;28.4
7;6;2018;12:36:30;28.4
7;6;2018;12:51:30;28.7
7;6;2018;12:51:30;28.7
7;6;2018;13:06:30;29.1
7;6;2018;13:06:30;29.1
7;6;2018;13:21:31;29.2
7;6;2018;13:21:31;29.2
7;6;2018;13:36:31;28.4
7;6;2018;13:36:31;28.4
7;6;2018;13:51:31;28.9
7;6;2018;13:51:31;28.9
7;6;2018;14:06:31;29.3
7;6;2018;14:06:31;29.3
7;6;2018;14:21:31;29.3
7;6;2018;14:21:31;29.3
7;6;2018;14:36:30;29.5
7;6;2018;14:36:30;29.5
7;6;2018;14:51:30;29.1
7;6;2018;14:51:30;29.1
7;6;2018;15:06:31;28.8
7;6;2018;15:06:31;28.8
7;6;2018;15:21:31;29.3
7;6;2018;15:21:31;29.3
7;6;2018;15:36:30;29.3
7;6;2018;15:36:30;29.3
7;6;2018;15:51:31;29.7
7;6;2018;15:51:31;29.7
7;6;2018;16:06:31;30.2
7;6;2018;16:06:31;30.2
7;6;2018;16:21:31;29.5
7;6;2018;16:21:31;29.5
7;6;2018;16:36:31;29.4
7;6;2018;16:36:31;29.4
7;6;2018;16:51:31;29.6
7;6;2018;16:51:31;29.6
7;6;2018;17:06:31;29.9
7;6;2018;17:06:31;29.9
7;6;2018;17:21:30;29.4
7;6;2018;17:21:30;29.4
7;6;2018;17:36:31;29.1
7;6;2018;17:36:31;29.1
7;6;2018;17:51:31;28.7
7;6;2018;17:51:31;28.7
7;6;2018;18:06:31;28.7
7;6;2018;18:06:31;28.7
7;6;2018;18:21:31;28.4
7;6;2018;18:21:31;28.4
7;6;2018;18:36:31;28.2
7;6;2018;18:36:31;28.2
7;6;2018;18:51:31;27.1
7;6;2018;18:51:31;27.1
7;6;2018;19:06:31;26.2
7;6;2018;19:06:31;26.2
7;6;2018;19:21:30;26.7
7;6;2018;19:21:30;26.7
7;6;2018;19:36:31;26
7;6;2018;19:36:31;26
7;6;2018;19:51:31;25.7
7;6;2018;19:51:31;25.7
7;6;2018;20:06:31;23.3
7;6;2018;20:06:31;23.3
7;6;2018;20:21:31;24.2
7;6;2018;20:21:31;24.2
7;6;2018;20:36:31;23.7
7;6;2018;20:36:31;23.7
7;6;2018;20:51:32;23
7;6;2018;20:51:32;23
7;6;2018;21:06:31;22.4
7;6;2018;21:06:31;22.4
7;6;2018;21:21:31;21.5
7;6;2018;21:21:31;21.5
7;6;2018;21:36:31;20.8
7;6;2018;21:36:31;20.8
7;6;2018;21:51:31;19.7
7;6;2018;21:51:31;19.7
7;6;2018;22:06:31;18.8
7;6;2018;22:06:31;18.8
7;6;2018;22:21:31;18.2
7;6;2018;22:21:31;18.2
7;6;2018;22:36:31;17.7
7;6;2018;22:36:31;17.7
7;6;2018;22:51:32;17.2
7;6;2018;22:51:32;17.2
7;6;2018;23:06:31;17.5
7;6;2018;23:06:31;17.5
7;6;2018;23:21:31;17.3
7;6;2018;23:21:31;17.3
7;6;2018;23:36:31;17
7;6;2018;23:36:31;17
7;6;2018;23:51:31;16.6
7;6;2018;23:51:31;16.6
7;7;2018;00:06:31;16.2
7;7;2018;00:06:31;16.2
7;7;2018;00:21:31;15.6
7;7;2018;00:21:31;15.6
7;7;2018;00:36:32;15.4
7;7;2018;00:36:32;15.4
7;7;2018;00:51:32;15.2
7;7;2018;00:51:32;15.2
7;7;2018;01:06:31;15.2
7;7;2018;01:06:31;15.2
7;7;2018;01:21:31;15
7;7;2018;01:21:31;15
7;7;2018;01:36:31;14.9
7;7;2018;01:36:31;14.9
7;7;2018;01:51:31;14.8
7;7;2018;01:51:31;14.8
7;7;2018;02:06:32;14.8
7;7;2018;02:06:32;14.8
7;7;2018;02:21:32;14.8
7;7;2018;02:21:32;14.8
7;7;2018;02:36:32;14.7
7;7;2018;02:36:32;14.7
7;7;2018;02:51:32;14.6
7;7;2018;02:51:32;14.6
7;7;2018;03:06:32;14.3
7;7;2018;03:06:32;14.3
7;7;2018;03:21:32;14.3
7;7;2018;03:21:32;14.3
7;7;2018;03:36:32;14
7;7;2018;03:36:32;14
7;7;2018;03:51:32;13.9
7;7;2018;03:51:32;13.9
7;7;2018;04:06:31;13.8
7;7;2018;04:06:31;13.8
7;7;2018;04:21:32;13.6
7;7;2018;04:21:32;13.6
7;7;2018;04:36:31;13.6
7;7;2018;04:36:31;13.6
7;7;2018;04:51:32;13.4
7;7;2018;04:51:32;13.4
7;7;2018;05:06:32;13.5
7;7;2018;05:06:32;13.5
7;7;2018;05:21:32;13.3
7;7;2018;05:21:32;13.3
7;7;2018;05:36:32;13.2
7;7;2018;05:36:32;13.2
7;7;2018;05:51:32;13.1
7;7;2018;05:51:32;13.1
7;7;2018;06:06:32;13.2
7;7;2018;06:06:32;13.2
7;7;2018;06:21:32;13.6
7;7;2018;06:21:32;13.6
7;7;2018;06:36:32;13.7
7;7;2018;06:36:32;13.7
7;7;2018;06:51:32;14.4
7;7;2018;06:51:32;14.4
7;7;2018;07:06:32;15.2
7;7;2018;07:06:32;15.2
7;7;2018;07:21:32;16.2
7;7;2018;07:21:32;16.2
7;7;2018;07:36:32;17
7;7;2018;07:36:32;17
7;7;2018;07:51:31;18.2
7;7;2018;07:51:31;18.2
7;7;2018;08:06:32;18.8
7;7;2018;08:06:32;18.8
7;7;2018;08:21:32;20.5
7;7;2018;08:21:32;20.5
7;7;2018;08:36:32;22.4
7;7;2018;08:36:32;22.4
7;7;2018;08:51:32;23.2
7;7;2018;08:51:32;23.2
7;7;2018;09:06:32;23.5
7;7;2018;09:06:32;23.5
7;7;2018;09:21:32;23.6
7;7;2018;09:21:32;23.6
7;7;2018;09:36:32;24.2
7;7;2018;09:36:32;24.2
7;7;2018;09:51:32;25.4
7;7;2018;09:51:32;25.4
7;7;2018;10:06:33;26.1
7;7;2018;10:06:33;26.1
7;7;2018;10:21:32;27
7;7;2018;10:21:32;27
7;7;2018;10:36:32;27.1
7;7;2018;10:36:32;27.1
7;7;2018;10:51:32;27.6
7;7;2018;10:51:32;27.6
7;7;2018;11:06:32;29.3
7;7;2018;11:06:32;29.3
7;7;2018;11:21:32;29.7
7;7;2018;11:21:32;29.7
7;7;2018;11:36:32;29.7
7;7;2018;11:36:32;29.7
7;7;2018;11:51:33;29.8
7;7;2018;11:51:33;29.8
7;7;2018;12:06:33;30.4
