6;28;2018;17:06:16;59.1
6;28;2018;17:21:16;62.1
6;28;2018;17:36:16;69.4
6;28;2018;17:51:16;65.3
6;28;2018;18:06:16;66.9
6;28;2018;18:21:16;65.4
6;28;2018;18:36:17;63.2
6;28;2018;18:51:17;62.6
6;28;2018;19:06:16;65.5
6;28;2018;19:21:16;68.5
6;28;2018;19:36:16;71.2
6;28;2018;19:51:16;74.6
6;28;2018;20:06:16;79.1
6;28;2018;20:21:17;82.4
6;28;2018;20:36:17;84.3
6;28;2018;20:51:17;89.5
6;28;2018;21:06:16;92.9
6;28;2018;21:21:16;97.9
6;28;2018;21:36:16;99.9
6;28;2018;21:51:17;99.9
6;28;2018;22:06:16;99.9
6;28;2018;22:21:17;99.9
6;28;2018;22:36:17;99.9
6;28;2018;22:51:16;99.9
6;28;2018;23:06:16;99.9
6;28;2018;23:21:16;99.9
6;28;2018;23:36:16;99.9
6;28;2018;23:51:17;99.9
6;29;2018;00:06:17;99.9
6;29;2018;00:21:17;99.9
6;29;2018;00:36:17;99.9
6;29;2018;00:51:17;99.9
6;29;2018;01:06:16;99.9
6;29;2018;01:21:16;99.9
6;29;2018;01:36:17;99.9
6;29;2018;01:51:17;99.9
6;29;2018;02:06:17;99.9
6;29;2018;02:21:17;99.9
6;29;2018;02:36:17;99.9
6;29;2018;02:51:17;99.9
6;29;2018;03:06:17;99.9
6;29;2018;03:21:17;99.9
6;29;2018;03:36:17;99.9
6;29;2018;03:51:17;99.9
6;29;2018;04:06:17;99.9
6;29;2018;04:21:17;99.9
6;29;2018;04:36:17;99.9
6;29;2018;04:51:17;99.9
6;29;2018;05:06:17;99.9
6;29;2018;05:21:17;99.9
6;29;2018;05:36:17;99.9
6;29;2018;05:51:18;99.9
6;29;2018;06:06:18;99.9
6;29;2018;06:21:17;99.9
6;29;2018;06:36:17;99.9
6;29;2018;06:51:17;99.9
6;29;2018;07:06:17;99.9
6;29;2018;07:21:17;99.9
6;29;2018;07:36:18;99.9
6;29;2018;07:51:18;99.9
6;29;2018;08:06:17;99.9
6;29;2018;08:21:17;99.9
6;29;2018;08:36:17;99.9
6;29;2018;08:51:18;99.9
6;29;2018;09:06:18;99.9
6;29;2018;09:21:17;97.9
6;29;2018;09:36:17;94.6
6;29;2018;09:51:17;96.4
6;29;2018;10:06:20;88
6;29;2018;10:21:18;86.2
6;29;2018;10:36:18;79.8
6;29;2018;10:51:17;81.3
6;29;2018;11:06:17;84.2
6;29;2018;11:21:17;78.6
6;29;2018;11:36:18;75.4
6;29;2018;11:51:18;79.5
6;29;2018;12:06:18;77.4
6;29;2018;12:21:18;75.6
6;29;2018;12:36:18;77.5
6;29;2018;12:51:18;72.6
6;29;2018;13:06:18;71.2
6;29;2018;13:21:17;78.7
6;29;2018;13:36:17;73.7
6;29;2018;13:51:17;70.4
6;29;2018;14:06:18;71.8
6;29;2018;14:21:18;67.3
6;29;2018;14:36:18;70.3
6;29;2018;14:51:18;66.3
6;29;2018;15:06:18;67.4
6;29;2018;15:21:18;64.5
6;29;2018;15:36:18;62.8
6;29;2018;15:51:18;60.5
6;29;2018;16:06:18;62
6;29;2018;16:21:18;59.6
6;29;2018;16:36:18;58.5
6;29;2018;16:51:18;55.8
6;29;2018;17:06:18;55.2
6;29;2018;17:21:18;56.1
6;29;2018;17:36:18;54
6;29;2018;17:51:18;55.8
6;29;2018;18:06:18;56.4
6;29;2018;18:21:18;57.7
6;29;2018;18:36:18;57.5
6;29;2018;18:51:18;59.9
6;29;2018;19:06:18;65
6;29;2018;19:21:18;64.9
6;29;2018;19:36:19;63.9
6;29;2018;19:51:19;67
6;29;2018;20:06:18;67
6;29;2018;20:21:18;69.2
6;29;2018;20:36:19;78.4
6;29;2018;20:51:18;92.3
6;29;2018;21:06:18;99.9
6;29;2018;21:21:18;99.9
6;29;2018;21:36:19;99.9
6;29;2018;21:51:18;99.9
6;29;2018;22:06:19;99.9
6;29;2018;22:21:19;99.9
6;29;2018;22:36:19;99.9
6;29;2018;22:51:18;99.9
6;29;2018;23:06:18;99.9
6;29;2018;23:21:18;99.9
6;29;2018;23:36:19;99.9
6;29;2018;23:51:19;99.9
6;30;2018;00:06:19;99.9
6;30;2018;00:21:18;99.9
6;30;2018;00:36:18;99.9
6;30;2018;00:51:18;99.9
6;30;2018;01:06:19;99.9
6;30;2018;01:21:19;99.9
6;30;2018;01:36:19;99.9
6;30;2018;01:51:19;99.9
6;30;2018;02:06:19;99.9
6;30;2018;02:21:18;99.9
6;30;2018;02:36:18;99.9
6;30;2018;02:51:19;99.9
6;30;2018;03:06:19;99.9
6;30;2018;03:21:19;99.9
6;30;2018;03:36:19;99.9
6;30;2018;03:51:19;99.9
6;30;2018;04:06:19;99.9
6;30;2018;04:21:19;99.9
6;30;2018;04:36:19;99.9
6;30;2018;04:51:19;99.9
6;30;2018;05:06:19;99.9
6;30;2018;05:21:19;99.9
6;30;2018;05:36:19;99.9
6;30;2018;05:51:19;99.9
6;30;2018;06:06:19;99.9
6;30;2018;06:21:19;99.9
6;30;2018;06:36:19;99.9
6;30;2018;06:51:20;99.9
6;30;2018;07:06:19;99.9
6;30;2018;07:21:20;99.9
6;30;2018;07:36:19;99.9
6;30;2018;07:51:19;96.1
6;30;2018;08:06:19;94.2
6;30;2018;08:21:19;97.6
6;30;2018;08:36:19;99.9
6;30;2018;08:51:20;99.9
6;30;2018;09:06:20;99.9
6;30;2018;09:21:20;99.9
6;30;2018;09:36:20;99.9
6;30;2018;09:51:19;96.4
6;30;2018;10:06:20;98.4
6;30;2018;10:21:20;89.3
6;30;2018;10:36:20;73.1
6;30;2018;10:51:19;72.2
6;30;2018;11:06:19;78.3
6;30;2018;11:21:19;79.3
6;30;2018;11:36:20;72.8
6;30;2018;11:51:20;73.9
6;30;2018;12:06:20;72.9
6;30;2018;12:21:19;71.7
6;30;2018;12:36:19;69.4
6;30;2018;12:51:19;68.3
6;30;2018;13:06:20;68.7
6;30;2018;13:21:20;66.9
6;30;2018;13:36:20;69.7
6;30;2018;13:51:20;70.7
6;30;2018;14:06:19;72.8
6;30;2018;14:21:19;70
6;30;2018;14:36:19;68.3
6;30;2018;14:51:20;66.6
6;30;2018;15:06:19;66.3
6;30;2018;15:21:19;63.2
6;30;2018;15:36:20;61.8
6;30;2018;15:51:20;60.3
6;30;2018;16:06:20;60.7
6;30;2018;16:21:20;60.4
6;30;2018;16:36:20;60.5
6;30;2018;16:51:20;58.5
6;30;2018;17:06:19;58.2
6;30;2018;17:21:20;57.3
6;30;2018;17:36:20;57.3
6;30;2018;17:51:20;57.3
6;30;2018;18:06:20;60
6;30;2018;18:21:20;55.7
6;30;2018;18:36:20;57.1
6;30;2018;18:51:20;57.2
6;30;2018;19:06:20;57.9
6;30;2018;19:21:20;56.3
6;30;2018;19:36:20;56.2
6;30;2018;19:51:20;57.1
6;30;2018;20:06:20;59.1
6;30;2018;20:21:20;60.5
6;30;2018;20:36:20;62.3
6;30;2018;20:51:21;63.7
6;30;2018;21:06:20;67.1
6;30;2018;21:21:20;72.5
6;30;2018;21:36:21;77.8
6;30;2018;21:51:20;83.3
6;30;2018;22:06:20;93.2
6;30;2018;22:21:20;99.5
6;30;2018;22:36:20;99.9
6;30;2018;22:51:20;99.9
6;30;2018;23:06:20;99.9
6;30;2018;23:21:21;99.9
6;30;2018;23:36:20;99.9
6;30;2018;23:51:20;99.9
7;1;2018;00:06:20;99.9
7;1;2018;00:21:21;99.9
7;1;2018;00:36:21;99.9
7;1;2018;00:51:20;99.9
7;1;2018;01:06:20;99.9
7;1;2018;01:21:21;99.9
7;1;2018;01:36:20;99.9
7;1;2018;01:51:21;99.9
7;1;2018;02:06:21;99.9
7;1;2018;02:21:21;99.9
7;1;2018;02:36:20;99.9
7;1;2018;02:51:20;99.9
7;1;2018;03:06:20;99.9
7;1;2018;03:21:21;99.9
7;1;2018;03:36:21;99.9
7;1;2018;03:51:21;99.9
7;1;2018;04:06:21;99.9
7;1;2018;04:21:21;99.9
7;1;2018;04:36:21;99.9
7;1;2018;04:51:20;99.9
7;1;2018;05:06:20;99.9
7;1;2018;05:21:21;99.9
7;1;2018;05:36:21;99.9
7;1;2018;05:51:21;99.9
7;1;2018;06:06:21;99.9
7;1;2018;06:21:21;99.9
7;1;2018;06:36:21;99.9
7;1;2018;06:51:21;99.9
7;1;2018;07:06:21;93.8
7;1;2018;07:21:21;77.1
7;1;2018;07:36:21;63.9
7;1;2018;07:51:21;64.5
7;1;2018;08:06:21;64.9
7;1;2018;08:21:21;63.7
7;1;2018;08:36:21;60.5
7;1;2018;08:51:21;57.4
7;1;2018;09:06:21;55.4
7;1;2018;09:21:21;55.3
7;1;2018;09:36:21;53.4
7;1;2018;09:51:21;54
7;1;2018;10:06:22;53.7
7;1;2018;10:21:21;51.6
7;1;2018;10:36:21;52.9
7;1;2018;10:51:21;49.8
7;1;2018;11:06:21;47.6
7;1;2018;11:21:21;48.9
7;1;2018;11:36:22;47.8
7;1;2018;11:51:22;47.5
7;1;2018;12:06:22;46
7;1;2018;12:21:21;45.6
7;1;2018;12:36:21;44.5
7;1;2018;12:51:21;43.4
7;1;2018;13:06:21;44.3
7;1;2018;13:21:22;42.6
7;1;2018;13:36:22;39.5
7;1;2018;13:51:22;42.7
7;1;2018;14:06:21;41.6
7;1;2018;14:21:21;39.5
7;1;2018;14:36:21;39
7;1;2018;14:51:21;37.6
7;1;2018;15:06:22;35.4
7;1;2018;15:21:22;38.6
7;1;2018;15:36:22;35.3
7;1;2018;15:51:21;38.9
7;1;2018;16:06:21;34.9
7;1;2018;16:21:21;34.1
7;1;2018;16:36:21;34.9
7;1;2018;16:51:22;33
7;1;2018;17:06:22;34.3
7;1;2018;17:21:22;34.8
7;1;2018;17:36:22;35.7
7;1;2018;17:51:22;34.3
7;1;2018;18:06:22;39.1
7;1;2018;18:21:22;33.4
7;1;2018;18:36:22;36.1
7;1;2018;18:51:22;37.1
7;1;2018;19:06:21;37.2
7;1;2018;19:21:22;40.8
7;1;2018;19:36:22;46.3
7;1;2018;19:51:22;51
7;1;2018;20:06:22;43.5
7;1;2018;20:21:22;45.3
7;1;2018;20:36:22;43.6
7;1;2018;20:51:22;47.1
7;1;2018;21:06:22;48.6
7;1;2018;21:21:22;52.3
7;1;2018;21:36:22;54.8
7;1;2018;21:51:22;58.9
7;1;2018;22:06:22;61.5
7;1;2018;22:21:22;64
7;1;2018;22:36:22;61.8
7;1;2018;22:51:22;60.5
7;1;2018;23:06:22;61.4
7;1;2018;23:21:22;66
7;1;2018;23:36:22;66.6
7;1;2018;23:51:22;68.9
7;2;2018;00:06:22;68.8
7;2;2018;00:21:22;72.7
7;2;2018;00:36:22;78.8
7;2;2018;00:51:22;83.8
7;2;2018;01:06:22;89.3
7;2;2018;01:21:22;86.6
7;2;2018;01:36:22;96.7
7;2;2018;01:51:23;96.1
7;2;2018;02:06:23;96.8
7;2;2018;02:21:23;99.9
7;2;2018;02:36:22;78.5
7;2;2018;02:51:22;72.1
7;2;2018;03:06:23;74.7
7;2;2018;03:21:23;75
7;2;2018;03:36:23;83.4
7;2;2018;03:51:23;95.4
7;2;2018;04:06:23;99.9
7;2;2018;04:21:23;99.9
7;2;2018;04:36:23;99.9
7;2;2018;04:51:22;99.9
7;2;2018;05:06:22;99.9
7;2;2018;05:21:23;99.9
7;2;2018;05:36:23;99.9
7;2;2018;05:51:23;99.9
7;2;2018;06:06:23;99.9
7;2;2018;06:21:23;99.9
7;2;2018;06:36:23;99.9
7;2;2018;06:51:23;86.3
7;2;2018;07:06:22;64.5
7;2;2018;07:21:23;63
7;2;2018;07:36:23;55.5
7;2;2018;07:51:22;54.5
7;2;2018;08:06:23;54
7;2;2018;08:21:22;52.3
7;2;2018;08:36:23;53.3
7;2;2018;08:51:23;50.8
7;2;2018;09:06:23;47.9
7;2;2018;09:21:23;46.7
7;2;2018;09:36:23;48.3
7;2;2018;09:51:23;48
7;2;2018;10:06:23;45.9
7;2;2018;10:21:23;45.2
7;2;2018;10:36:23;45.8
7;2;2018;10:51:23;45.9
7;2;2018;11:06:23;38.7
7;2;2018;11:21:23;43.2
7;2;2018;11:36:23;47.1
7;2;2018;11:51:23;47.7
7;2;2018;12:06:23;44.6
7;2;2018;12:21:23;38.1
7;2;2018;12:36:23;38.5
7;2;2018;12:51:23;40.4
7;2;2018;13:06:23;41.4
7;2;2018;13:21:23;36.6
7;2;2018;13:36:24;37.4
7;2;2018;13:51:23;37.5
7;2;2018;14:06:24;36.5
7;2;2018;14:21:23;38.8
7;2;2018;14:36:23;35.9
7;2;2018;14:51:24;39.5
7;2;2018;15:06:24;43.6
7;2;2018;15:21:23;41.9
7;2;2018;15:36:24;42.1
7;2;2018;15:51:24;39.2
7;2;2018;16:06:23;38.4
7;2;2018;16:21:23;39.1
7;2;2018;16:36:24;39.6
7;2;2018;16:51:23;40.8
7;2;2018;17:06:24;39.2
7;2;2018;17:21:23;39.4
7;2;2018;17:36:24;37.2
7;2;2018;17:51:24;44.2
7;2;2018;18:06:23;48.3
7;2;2018;18:21:24;50
7;2;2018;18:36:23;43.7
7;2;2018;18:51:24;44.3
7;2;2018;19:06:24;44.1
7;2;2018;19:21:23;44.8
7;2;2018;19:36:24;49.4
7;2;2018;19:51:23;51.6
7;2;2018;20:06:24;53.2
7;2;2018;20:21:24;55
7;2;2018;20:36:24;57.2
7;2;2018;20:51:23;59.6
7;2;2018;21:06:24;63.2
7;2;2018;21:21:24;67.2
7;2;2018;21:36:24;70.7
7;2;2018;21:51:24;75.8
7;2;2018;22:06:24;81.2
7;2;2018;22:21:24;85.2
7;2;2018;22:36:24;87.1
7;2;2018;22:51:24;87
7;2;2018;23:06:24;91.6
7;2;2018;23:21:23;95.4
7;2;2018;23:36:24;99.9
7;2;2018;23:51:24;99.9
7;3;2018;00:06:24;99.9
7;3;2018;00:21:24;99.9
7;3;2018;00:36:24;99.9
7;3;2018;00:51:24;99.9
7;3;2018;01:06:24;99.9
7;3;2018;01:21:24;99.9
7;3;2018;01:36:24;99.9
7;3;2018;01:51:24;99.9
7;3;2018;02:06:25;99.9
7;3;2018;02:21:24;99.9
7;3;2018;02:36:25;99.9
7;3;2018;02:51:24;99.9
7;3;2018;03:06:24;99.9
7;3;2018;03:21:24;99.9
7;3;2018;03:36:24;99.9
7;3;2018;03:51:24;99.9
7;3;2018;04:06:24;99.9
7;3;2018;04:21:25;99.9
7;3;2018;04:36:25;99.9
7;3;2018;04:51:25;99.9
7;3;2018;05:06:25;99.9
7;3;2018;05:21:24;99.9
7;3;2018;05:36:24;99.9
7;3;2018;05:51:24;99.9
7;3;2018;06:06:24;99.9
7;3;2018;06:21:25;99.9
7;3;2018;06:36:25;99.9
7;3;2018;06:51:25;99.9
7;3;2018;07:06:25;79.5
7;3;2018;07:21:24;76.8
7;3;2018;07:36:24;89.9
7;3;2018;07:51:24;74.7
7;3;2018;08:06:25;72.5
7;3;2018;08:21:25;61.6
7;3;2018;08:36:24;59.6
7;3;2018;08:51:24;56.9
7;3;2018;09:06:25;52.9
7;3;2018;09:21:25;51.2
7;3;2018;09:36:25;51
7;3;2018;09:51:24;47
7;3;2018;10:06:25;46.4
7;3;2018;10:21:25;48
7;3;2018;10:36:25;53.2
7;3;2018;10:51:25;57
7;3;2018;11:06:25;62.5
7;3;2018;11:21:25;63.9
7;3;2018;11:36:25;66.8
7;3;2018;11:51:25;66.5
7;3;2018;12:06:25;62.4
7;3;2018;12:21:25;72.1
7;3;2018;12:36:25;75.6
7;3;2018;12:51:25;80.8
7;3;2018;13:06:25;79.3
7;3;2018;13:21:25;76.8
7;3;2018;13:36:25;74.2
7;3;2018;13:51:25;67.7
7;3;2018;14:06:26;65
7;3;2018;14:21:25;80.2
7;3;2018;14:36:25;68.3
7;3;2018;14:51:25;67.1
7;3;2018;15:06:25;61.9
7;3;2018;15:21:25;69.5
7;3;2018;15:36:26;72.2
7;3;2018;15:51:25;67.4
7;3;2018;16:06:25;65
7;3;2018;16:21:25;63.2
7;3;2018;16:36:25;64.6
7;3;2018;16:51:25;63.2
7;3;2018;17:06:25;59.3
7;3;2018;17:21:26;61.1
7;3;2018;17:36:25;61.1
7;3;2018;17:51:25;63
7;3;2018;18:06:25;65.2
7;3;2018;18:21:25;64.2
7;3;2018;18:36:25;63.2
7;3;2018;18:51:25;64.7
7;3;2018;19:06:26;65.2
7;3;2018;19:21:26;66.5
7;3;2018;19:36:26;68
7;3;2018;19:51:25;69.3
7;3;2018;20:06:25;72.7
7;3;2018;20:21:25;73.3
7;3;2018;20:36:25;76.4
7;3;2018;20:51:26;80.9
7;3;2018;21:06:26;85.3
7;3;2018;21:21:26;90.8
7;3;2018;21:36:26;95.4
7;3;2018;21:51:26;99.9
7;3;2018;22:06:26;99.9
7;3;2018;22:21:26;99.9
7;3;2018;22:36:26;99.9
7;3;2018;22:51:25;99.9
7;3;2018;23:06:25;99.9
7;3;2018;23:21:26;99.9
7;3;2018;23:36:26;99.9
7;3;2018;23:51:26;99.9
7;4;2018;00:06:26;99.9
7;4;2018;00:21:26;99.9
7;4;2018;00:36:26;99.9
7;4;2018;00:51:26;99.9
7;4;2018;01:06:26;99.9
7;4;2018;01:21:26;99.9
7;4;2018;01:36:26;99.9
7;4;2018;01:51:26;99.9
7;4;2018;02:06:26;99.9
7;4;2018;02:21:26;99.9
7;4;2018;02:36:26;99.9
7;4;2018;02:51:26;99.9
7;4;2018;03:06:26;99.9
7;4;2018;03:21:26;99.9
7;4;2018;03:36:26;99.9
7;4;2018;03:51:26;99.9
7;4;2018;04:06:26;99.9
7;4;2018;04:21:26;99.9
7;4;2018;04:36:26;99.9
7;4;2018;04:51:27;99.9
7;4;2018;05:06:27;99.9
7;4;2018;05:21:26;99.9
7;4;2018;05:36:28;99.9
7;4;2018;05:51:26;99.9
7;4;2018;06:06:26;99.9
7;4;2018;06:21:26;99.9
7;4;2018;06:36:26;99.9
7;4;2018;06:51:27;99.9
7;4;2018;07:06:27;99.9
7;4;2018;07:21:27;99.9
7;4;2018;07:36:26;99.9
7;4;2018;07:51:26;99.9
7;4;2018;08:06:27;99.9
7;4;2018;08:21:27;99.9
7;4;2018;08:36:26;99.9
7;4;2018;08:51:27;99.9
7;4;2018;09:06:26;99.9
7;4;2018;09:21:26;89.6
7;4;2018;09:36:26;95.4
7;4;2018;09:51:26;87.6
7;4;2018;10:06:27;77.8
7;4;2018;10:21:27;80.7
7;4;2018;10:36:27;80.9
7;4;2018;10:51:27;72.8
7;4;2018;11:06:27;77.3
7;4;2018;11:21:27;76.7
7;4;2018;11:36:27;76.7
7;4;2018;11:51:27;73.1
7;4;2018;12:06:27;71.2
7;4;2018;12:21:27;71.2
7;4;2018;12:36:26;68.5
7;4;2018;12:51:26;71.8
7;4;2018;13:06:26;70.8
7;4;2018;13:21:27;68.4
7;4;2018;13:36:27;68.7
7;4;2018;13:51:27;71.1
7;4;2018;14:06:27;68.3
7;4;2018;14:21:27;69.9
7;4;2018;14:36:27;66.5
7;4;2018;14:51:27;68.5
7;4;2018;15:06:27;63.3
7;4;2018;15:21:27;64.4
7;4;2018;15:36:27;62.6
7;4;2018;15:51:27;62.6
7;4;2018;16:06:27;58.3
7;4;2018;16:21:27;60.2
7;4;2018;16:36:27;61
7;4;2018;16:51:27;61.2
7;4;2018;17:06:27;62.4
7;4;2018;17:21:27;62.3
7;4;2018;17:36:27;66.9
7;4;2018;17:51:27;64
7;4;2018;18:06:28;61.3
7;4;2018;18:21:27;60.5
7;4;2018;18:36:28;60.2
7;4;2018;18:51:28;63.3
7;4;2018;19:06:27;61.7
7;4;2018;19:21:27;60.1
7;4;2018;19:36:27;60.7
7;4;2018;19:51:27;62.9
7;4;2018;20:06:27;63.4
7;4;2018;20:21:27;65.7
7;4;2018;20:36:28;75.1
7;4;2018;20:51:28;80.2
7;4;2018;21:06:27;81.1
7;4;2018;21:21:27;79.1
7;4;2018;21:36:27;87.2
7;4;2018;21:51:27;97
7;4;2018;22:06:28;99.9
7;4;2018;22:21:28;99.9
7;4;2018;22:36:28;99.9
7;4;2018;22:51:27;99.9
7;4;2018;23:06:28;99.9
7;4;2018;23:21:28;99.9
7;4;2018;23:36:28;99.9
7;4;2018;23:51:28;99.9
7;5;2018;00:06:27;99.9
7;5;2018;00:21:28;99.9
7;5;2018;00:36:27;99.9
7;5;2018;00:51:27;99.9
7;5;2018;01:06:28;99.9
7;5;2018;01:21:28;99.9
7;5;2018;01:36:28;99.9
7;5;2018;01:51:28;99.9
7;5;2018;02:06:28;99.9
7;5;2018;02:21:28;99.9
7;5;2018;02:36:27;99.9
7;5;2018;02:51:28;99.9
7;5;2018;03:06:28;99.9
7;5;2018;03:21:28;99.9
7;5;2018;03:36:28;99.9
7;5;2018;03:51:28;99.9
7;5;2018;04:06:28;99.9
7;5;2018;04:21:28;99.9
7;5;2018;04:36:28;99.9
7;5;2018;04:51:28;99.9
7;5;2018;05:06:28;99.9
7;5;2018;05:21:28;99.9
7;5;2018;05:36:28;99.9
7;5;2018;05:51:28;99.9
7;5;2018;06:06:28;99.9
7;5;2018;06:21:28;99.9
7;5;2018;06:36:28;99.9
7;5;2018;06:51:28;99.9
7;5;2018;07:06:29;99.9
7;5;2018;07:21:28;99.9
7;5;2018;07:36:29;97.5
7;5;2018;07:51:28;83.9
7;5;2018;08:06:28;83.5
7;5;2018;08:21:29;77.5
7;5;2018;08:36:28;66.1
7;5;2018;08:51:28;60.2
7;5;2018;09:06:29;58.3
7;5;2018;09:21:29;53.6
7;5;2018;09:36:29;49.9
7;5;2018;09:51:29;50.9
7;5;2018;10:06:29;48.8
7;5;2018;10:21:29;49.5
7;5;2018;10:36:29;49.4
7;5;2018;10:51:28;50.9
7;5;2018;11:06:28;57.9
7;5;2018;11:21:29;58.3
7;5;2018;11:36:29;57.5
7;5;2018;11:51:29;55.6
7;5;2018;12:06:29;58.9
7;5;2018;12:21:28;62.1
7;5;2018;12:36:28;60.5
7;5;2018;12:51:29;58.3
7;5;2018;13:06:29;57.6
7;5;2018;13:21:29;56.8
7;5;2018;13:36:29;57.6
7;5;2018;13:51:29;56.1
7;5;2018;14:06:29;62.6
7;5;2018;14:21:29;57.6
7;5;2018;14:36:29;54.8
7;5;2018;14:51:29;58.7
7;5;2018;15:06:29;52.2
7;5;2018;15:21:29;49.9
7;5;2018;15:36:29;50.1
7;5;2018;15:51:29;46.8
7;5;2018;16:06:29;50.1
7;5;2018;16:21:29;52.8
7;5;2018;16:36:29;56
7;5;2018;16:51:29;53.8
7;5;2018;17:06:29;57.6
7;5;2018;17:21:29;52.2
7;5;2018;17:36:29;47.8
7;5;2018;17:51:29;47.7
7;5;2018;18:06:29;49.6
7;5;2018;18:21:29;48.7
7;5;2018;18:36:29;51.1
7;5;2018;18:51:29;49.7
7;5;2018;19:06:29;50.3
7;5;2018;19:21:29;58.5
7;5;2018;19:36:29;63.3
7;5;2018;19:51:29;64.2
7;5;2018;20:06:29;68.3
7;5;2018;20:21:29;76.8
7;5;2018;20:36:29;84.2
7;5;2018;20:51:29;85.8
7;5;2018;21:06:29;87.6
7;5;2018;21:21:30;93.3
7;5;2018;21:36:29;99.9
7;5;2018;21:51:29;99.9
7;5;2018;22:06:29;99.9
7;5;2018;22:21:29;99.9
7;5;2018;22:36:30;99.9
7;5;2018;22:51:29;99.9
7;5;2018;23:06:30;99.9
7;5;2018;23:21:29;99.9
7;5;2018;23:36:29;99.9
7;5;2018;23:51:29;99.9
7;6;2018;00:06:30;99.9
7;6;2018;00:21:30;99.9
7;6;2018;00:36:29;99.9
7;6;2018;00:51:29;99.9
7;6;2018;01:06:30;99.9
7;6;2018;01:21:29;99.9
7;6;2018;01:36:30;99.9
7;6;2018;01:51:30;99.9
7;6;2018;02:06:29;99.9
7;6;2018;02:21:30;99.9
7;6;2018;02:36:30;99.9
7;6;2018;02:51:30;99.9
7;6;2018;03:06:30;99.9
7;6;2018;03:21:30;99.9
7;6;2018;03:36:30;99.9
7;6;2018;03:51:30;99.9
7;6;2018;04:06:29;99.9
7;6;2018;04:21:30;99.9
7;6;2018;04:36:30;99.9
7;6;2018;04:51:30;99.9
7;6;2018;05:06:30;99.9
7;6;2018;05:21:30;99.9
7;6;2018;05:36:30;99.9
7;6;2018;05:51:30;99.9
7;6;2018;06:06:29;99.9
7;6;2018;06:21:30;99.9
7;6;2018;06:36:30;99.9
7;6;2018;06:51:30;99.9
7;6;2018;07:06:31;99.9
7;6;2018;07:21:30;99.9
7;6;2018;07:36:30;89.7
7;6;2018;07:51:30;78.2
7;6;2018;08:06:30;70.6
7;6;2018;08:21:30;71
7;6;2018;08:36:31;70.6
7;6;2018;08:51:30;73.5
7;6;2018;09:06:30;76.7
7;6;2018;09:21:30;82.1
7;6;2018;09:36:31;79.7
7;6;2018;09:51:30;82.1
7;6;2018;10:06:31;85.1
7;6;2018;10:21:31;80.4
7;6;2018;10:36:30;78.6
7;6;2018;10:51:30;69.6
7;6;2018;11:06:31;63
7;6;2018;11:21:30;65.1
7;6;2018;11:36:30;63.4
7;6;2018;11:51:31;61.3
7;6;2018;12:06:31;60.7
7;6;2018;12:21:30;57.5
7;6;2018;12:36:30;61.8
7;6;2018;12:51:30;55
7;6;2018;13:06:30;52.8
7;6;2018;13:21:31;54.9
7;6;2018;13:36:31;50.8
7;6;2018;13:51:31;51.1
7;6;2018;14:06:31;51.3
7;6;2018;14:21:31;52.5
7;6;2018;14:36:30;48.7
7;6;2018;14:51:30;47.3
7;6;2018;15:06:31;52.2
7;6;2018;15:21:31;47.7
7;6;2018;15:36:30;45
7;6;2018;15:51:31;43.9
7;6;2018;16:06:31;42.9
7;6;2018;16:21:31;47.6
7;6;2018;16:36:31;47.7
7;6;2018;16:51:31;48
7;6;2018;17:06:31;49.3
7;6;2018;17:21:30;46.7
7;6;2018;17:36:31;50.2
7;6;2018;17:51:31;48.4
7;6;2018;18:06:31;49.6
7;6;2018;18:21:31;51.6
7;6;2018;18:36:31;51.3
7;6;2018;18:51:31;55.2
7;6;2018;19:06:31;57.5
7;6;2018;19:21:30;57.3
7;6;2018;19:36:31;59.2
7;6;2018;19:51:31;59.5
7;6;2018;20:06:31;70.2
7;6;2018;20:21:31;65.3
7;6;2018;20:36:31;66.4
7;6;2018;20:51:32;71
7;6;2018;21:06:31;75.1
7;6;2018;21:21:31;81.4
7;6;2018;21:36:31;89.4
7;6;2018;21:51:31;99.7
7;6;2018;22:06:31;99.9
7;6;2018;22:21:31;99.9
7;6;2018;22:36:31;99.9
7;6;2018;22:51:32;99.9
7;6;2018;23:06:31;99.9
7;6;2018;23:21:31;99.9
7;6;2018;23:36:31;99.9
7;6;2018;23:51:31;99.9
7;7;2018;00:06:31;99.9
7;7;2018;00:21:31;99.9
7;7;2018;00:36:32;99.9
7;7;2018;00:51:32;99.9
7;7;2018;01:06:31;99.9
7;7;2018;01:21:31;99.9
7;7;2018;01:36:31;99.9
7;7;2018;01:51:31;99.9
7;7;2018;02:06:32;99.9
7;7;2018;02:21:32;99.9
7;7;2018;02:36:32;99.9
7;7;2018;02:51:32;99.9
7;7;2018;03:06:32;99.9
7;7;2018;03:21:32;99.9
7;7;2018;03:36:32;99.9
7;7;2018;03:51:32;99.9
7;7;2018;04:06:31;99.9
7;7;2018;04:21:32;99.9
7;7;2018;04:36:31;99.9
7;7;2018;04:51:32;99.9
7;7;2018;05:06:32;99.9
7;7;2018;05:21:32;99.9
7;7;2018;05:36:32;99.9
7;7;2018;05:51:32;99.9
7;7;2018;06:06:32;99.9
7;7;2018;06:21:32;99.9
7;7;2018;06:36:32;99.9
7;7;2018;06:51:32;99.9
7;7;2018;07:06:32;99.9
7;7;2018;07:21:32;99.9
7;7;2018;07:36:32;99.9
7;7;2018;07:51:31;99.9
