6;5;2018;12:20:31;99.9
6;5;2018;12:35:31;99.9
6;5;2018;12:50:31;99.9
6;5;2018;13:05:31;99.9
6;5;2018;13:20:31;99.9
6;5;2018;13:35:31;99.9
6;5;2018;13:50:31;99.9
6;5;2018;14:05:31;99.3
6;5;2018;14:20:31;99.9
6;5;2018;14:35:31;99.9
6;5;2018;14:50:31;96.8
6;5;2018;15:05:31;99.8
6;5;2018;15:20:31;99.9
6;5;2018;15:35:31;99.9
6;5;2018;15:50:31;99.9
6;5;2018;16:05:31;97.8
6;5;2018;16:20:31;98.2
6;5;2018;16:35:31;99.9
6;5;2018;16:50:31;99.9
6;5;2018;17:05:31;96.4
6;5;2018;17:20:31;99.9
6;5;2018;17:35:31;99.9
6;5;2018;17:50:31;99.9
6;5;2018;18:05:32;99.9
6;5;2018;18:20:32;99.9
6;5;2018;18:35:31;99.9
6;5;2018;18:50:31;99.9
6;5;2018;19:05:31;99.9
6;5;2018;19:20:31;99.9
6;5;2018;19:35:32;99.9
6;5;2018;19:50:32;99.9
6;5;2018;20:05:31;99.9
6;5;2018;20:20:31;99.9
6;5;2018;20:35:31;99.9
6;5;2018;20:50:32;99.9
6;5;2018;21:05:32;99.9
6;5;2018;21:20:31;99.9
6;5;2018;21:35:31;99.9
6;5;2018;21:50:31;99.9
6;5;2018;22:05:31;99.9
6;5;2018;22:20:32;99.9
6;5;2018;22:35:32;99.9
6;5;2018;22:50:32;99.9
6;5;2018;23:05:31;99.9
6;5;2018;23:20:32;99.9
6;5;2018;23:35:32;99.9
6;5;2018;23:50:32;99.9
6;6;2018;00:05:31;99.9
6;6;2018;00:20:32;99.9
6;6;2018;00:35:32;99.9
6;6;2018;00:50:32;99.9
6;6;2018;01:05:32;99.9
6;6;2018;01:20:32;99.9
6;6;2018;01:35:32;99.9
6;6;2018;01:50:32;99.9
6;6;2018;02:05:32;99.9
6;6;2018;02:20:32;99.9
6;6;2018;02:35:32;99.9
6;6;2018;02:50:32;99.9
6;6;2018;03:05:32;99.9
6;6;2018;03:20:33;99.9
6;6;2018;03:35:32;99.9
6;6;2018;03:50:32;99.9
6;6;2018;04:05:32;99.9
6;6;2018;04:20:32;99.9
6;6;2018;04:35:32;99.9
6;6;2018;04:50:33;99.9
6;6;2018;05:05:33;99.9
6;6;2018;05:20:33;99.9
6;6;2018;05:35:33;99.9
6;6;2018;05:50:32;99.9
6;6;2018;06:05:32;99.9
6;6;2018;06:20:32;99.9
6;6;2018;06:35:32;99.9
6;6;2018;06:50:33;99.9
6;6;2018;07:05:33;99.9
6;6;2018;07:20:33;99.9
6;6;2018;07:35:32;99.9
6;6;2018;07:50:32;99.9
6;6;2018;08:05:33;99.9
6;6;2018;08:20:33;99.9
6;6;2018;08:35:33;99.9
6;6;2018;08:50:33;99.9
6;6;2018;09:05:33;99.9
6;6;2018;09:20:33;99.9
6;6;2018;09:35:33;99.9
6;6;2018;09:50:33;99.9
6;6;2018;10:05:33;99.9
6;6;2018;10:20:33;99.9
6;6;2018;10:35:32;99.9
6;6;2018;10:50:32;99.9
6;6;2018;11:05:33;99.9
6;6;2018;11:20:33;99.9
6;6;2018;11:35:33;99.9
6;6;2018;11:50:33;99.9
6;6;2018;12:05:33;99.9
6;6;2018;12:20:33;99.1
6;6;2018;12:35:33;95.4
6;6;2018;12:50:33;95.1
6;6;2018;13:05:33;93.2
6;6;2018;13:20:33;89.8
6;6;2018;13:35:33;86.8
6;6;2018;13:50:33;87
6;6;2018;14:05:33;88.4
6;6;2018;14:20:33;83.9
6;6;2018;14:35:34;82.7
6;6;2018;14:50:33;89
6;6;2018;15:05:33;91.4
6;6;2018;15:20:34;92.7
6;6;2018;15:35:33;95.3
6;6;2018;15:50:33;89.1
6;6;2018;16:05:33;84.6
6;6;2018;16:20:33;88.1
6;6;2018;16:35:34;88.3
6;6;2018;16:50:33;90.3
6;6;2018;17:05:33;91
6;6;2018;17:20:33;92.8
6;6;2018;17:35:33;97.1
6;6;2018;17:50:33;95.2
6;6;2018;18:05:34;99.9
6;6;2018;18:20:34;99.9
6;6;2018;18:35:34;99.9
6;6;2018;18:50:33;96.9
6;6;2018;19:05:33;98.7
6;6;2018;19:20:33;99.9
6;6;2018;19:35:33;99.9
6;6;2018;19:50:34;99.9
6;6;2018;20:05:34;99.9
6;6;2018;20:20:34;99.9
6;6;2018;20:35:33;99.9
6;6;2018;20:50:34;99.9
6;6;2018;21:05:34;99.9
6;6;2018;21:20:34;99.9
6;6;2018;21:35:34;99.9
6;6;2018;21:50:34;99.9
6;6;2018;22:05:34;99.9
6;6;2018;22:20:34;99.9
6;6;2018;22:35:33;99.9
6;6;2018;22:50:33;99.9
6;6;2018;23:05:34;99.9
6;6;2018;23:20:34;99.9
6;6;2018;23:35:34;99.9
6;6;2018;23:50:34;99.9
6;7;2018;00:05:34;99.9
6;7;2018;00:20:33;99.9
6;7;2018;00:35:34;99.9
6;7;2018;00:50:34;99.9
6;7;2018;01:05:34;99.9
6;7;2018;01:20:34;99.9
6;7;2018;01:35:34;99.9
6;7;2018;01:50:34;99.9
6;7;2018;02:05:34;99.9
6;7;2018;02:20:35;99.9
6;7;2018;02:35:34;99.9
6;7;2018;02:50:34;99.9
6;7;2018;03:05:34;99.9
6;7;2018;03:20:34;99.9
6;7;2018;03:35:34;99.9
6;7;2018;03:50:34;99.9
6;7;2018;04:05:34;99.9
6;7;2018;04:20:35;99.9
6;7;2018;04:35:34;99.9
6;7;2018;04:50:34;99.9
6;7;2018;05:05:34;99.9
6;7;2018;05:20:34;99.9
6;7;2018;05:35:35;99.9
6;7;2018;05:50:35;99.9
6;7;2018;06:05:35;99.9
6;7;2018;06:20:35;99.9
6;7;2018;06:35:35;99.9
6;7;2018;06:50:35;99.9
6;7;2018;07:05:34;99.9
6;7;2018;07:20:34;99.9
6;7;2018;07:35:34;99.9
6;7;2018;07:50:35;99.9
6;7;2018;08:05:35;99.9
6;7;2018;08:20:34;99.9
6;7;2018;08:35:35;99.9
6;7;2018;08:50:34;99.9
6;7;2018;09:05:35;99.9
6;7;2018;09:20:35;99.9
6;7;2018;09:35:35;99.9
6;7;2018;09:50:35;99.9
6;7;2018;10:05:35;99.9
6;7;2018;10:20:34;99.9
6;7;2018;10:35:34;99.9
6;7;2018;10:50:35;99.9
6;7;2018;11:05:35;99
6;7;2018;11:20:35;93.2
6;7;2018;11:35:35;88.8
6;7;2018;11:50:35;87.5
6;7;2018;12:05:35;85
6;7;2018;12:20:35;76.8
6;7;2018;12:35:35;73
6;7;2018;12:50:35;72.1
6;7;2018;13:05:35;73
6;7;2018;13:20:35;82.8
6;7;2018;13:35:35;81.3
6;7;2018;13:50:35;75.5
6;7;2018;14:05:35;74.4
6;7;2018;14:20:35;77.6
6;7;2018;14:35:35;76.3
6;7;2018;14:50:35;70.3
6;7;2018;15:05:35;73.1
6;7;2018;15:20:35;75.8
6;7;2018;15:35:35;78.5
6;7;2018;15:50:35;80.5
6;7;2018;16:05:35;74.9
6;7;2018;16:20:35;78.9
6;7;2018;16:35:35;84.2
6;7;2018;16:50:35;87.3
6;7;2018;17:05:35;86.1
6;7;2018;17:20:36;85.2
6;7;2018;17:35:35;87.5
6;7;2018;17:50:35;94.5
6;7;2018;18:05:35;96.2
6;7;2018;18:20:35;96.1
6;7;2018;18:35:35;94.3
6;7;2018;18:50:35;97.9
6;7;2018;19:05:36;99.9
6;7;2018;19:20:36;99.9
6;7;2018;19:35:36;99.9
6;7;2018;19:50:35;99.9
6;7;2018;20:05:35;99.9
6;7;2018;20:20:35;99.9
6;7;2018;20:35:35;99.9
6;7;2018;20:50:36;99.9
6;7;2018;21:05:36;99.9
6;7;2018;21:20:36;99.9
6;7;2018;21:35:36;99.9
6;7;2018;21:50:36;99.9
6;7;2018;22:05:36;99.9
6;7;2018;22:20:36;99.9
6;7;2018;22:35:36;99.9
6;7;2018;22:50:36;99.9
6;7;2018;23:05:35;99.9
6;7;2018;23:20:35;99.9
6;7;2018;23:35:35;99.9
6;7;2018;23:50:36;99.9
6;8;2018;00:05:36;99.9
6;8;2018;00:20:35;99.9
6;8;2018;00:35:36;99.9
6;8;2018;00:50:36;99.9
6;8;2018;01:05:36;99.9
6;8;2018;01:20:36;99.9
6;8;2018;01:35:36;99.9
6;8;2018;01:50:36;99.9
6;8;2018;02:05:36;99.9
6;8;2018;02:20:36;99.9
6;8;2018;02:35:36;99.9
6;8;2018;02:50:36;99.9
6;8;2018;03:05:36;99.9
6;8;2018;03:20:36;99.9
6;8;2018;03:35:36;99.9
6;8;2018;03:50:36;99.9
6;8;2018;04:05:36;99.9
6;8;2018;04:20:36;99.9
6;8;2018;04:35:36;99.9
6;8;2018;04:50:36;99.9
6;8;2018;05:05:36;99.9
6;8;2018;05:20:36;99.9
6;8;2018;05:35:37;99.9
6;8;2018;05:50:37;99.9
6;8;2018;06:05:37;99.9
6;8;2018;06:20:37;99.9
6;8;2018;06:35:36;99.9
6;8;2018;06:50:36;99.9
6;8;2018;07:05:36;99.9
6;8;2018;07:20:37;99.9
6;8;2018;07:35:37;99.9
6;8;2018;07:50:37;99.9
6;8;2018;08:05:37;99.9
6;8;2018;08:20:36;99.9
6;8;2018;08:35:36;99.9
6;8;2018;08:50:36;99.9
6;8;2018;09:05:37;99.9
6;8;2018;09:20:37;99.9
6;8;2018;09:35:37;99.9
6;8;2018;09:50:37;99.9
6;8;2018;10:05:37;99.9
6;8;2018;10:20:36;99.9
6;8;2018;10:35:36;99.9
6;8;2018;10:50:37;99.9
6;8;2018;11:05:37;99.9
6;8;2018;11:20:37;99.9
6;8;2018;11:35:37;99.9
6;8;2018;11:50:37;97.5
6;8;2018;12:05:37;98.9
6;8;2018;12:20:36;90.8
6;8;2018;12:35:37;89.8
6;8;2018;12:50:37;89.8
6;8;2018;13:05:37;91.1
6;8;2018;13:20:37;94.7
6;8;2018;13:35:37;92.2
6;8;2018;13:50:36;94.3
6;8;2018;14:05:37;90.1
6;8;2018;14:20:37;89.8
6;8;2018;14:35:37;94.4
6;8;2018;14:50:37;99.9
6;8;2018;15:05:37;99.9
6;8;2018;15:20:38;99.9
6;8;2018;15:35:37;99.9
6;8;2018;15:50:37;99.9
6;8;2018;16:05:37;99.9
6;8;2018;16:20:37;99.9
6;8;2018;16:35:37;95.5
6;8;2018;16:50:37;98.8
6;8;2018;17:05:38;90.7
6;8;2018;17:20:37;83.6
6;8;2018;17:35:37;79.9
6;8;2018;17:50:37;80.3
6;8;2018;18:05:37;81.1
6;8;2018;18:20:37;83.4
6;8;2018;18:35:38;75.6
6;8;2018;18:50:37;74.5
6;8;2018;19:05:37;73.8
6;8;2018;19:20:37;79.1
6;8;2018;19:35:37;84.7
6;8;2018;19:50:37;85.4
6;8;2018;20:05:38;97
6;8;2018;20:20:38;99.9
6;8;2018;20:35:38;99.9
6;8;2018;20:50:37;99.9
6;8;2018;21:05:37;99.9
6;8;2018;21:20:37;99.9
6;8;2018;21:35:38;99.9
6;8;2018;21:50:38;99.9
6;8;2018;22:05:38;99.9
6;8;2018;22:20:38;99.9
6;8;2018;22:35:38;99.9
6;8;2018;22:50:37;99.9
6;8;2018;23:05:38;99.9
6;8;2018;23:20:38;99.9
6;8;2018;23:35:38;99.9
6;8;2018;23:50:38;99.9
6;9;2018;00:05:38;99.9
6;9;2018;00:20:38;99.9
6;9;2018;00:35:38;99.9
6;9;2018;00:50:38;99.9
6;9;2018;01:05:37;99.9
6;9;2018;01:20:38;99.9
6;9;2018;01:35:38;99.9
6;9;2018;01:50:38;99.9
6;9;2018;02:05:38;99.9
6;9;2018;02:20:37;99.9
6;9;2018;02:35:38;99.9
6;9;2018;02:50:38;99.9
6;9;2018;03:05:38;99.9
6;9;2018;03:20:38;99.9
6;9;2018;03:35:38;99.9
6;9;2018;03:50:38;99.9
6;9;2018;04:05:38;99.9
6;9;2018;04:20:38;99.9
6;9;2018;04:35:38;99.9
6;9;2018;04:50:38;99.9
6;9;2018;05:05:38;99.9
6;9;2018;05:20:38;99.9
6;9;2018;05:35:38;99.9
6;9;2018;05:50:38;99.9
6;9;2018;06:05:38;99.9
6;9;2018;06:20:38;99.9
6;9;2018;06:35:38;99.9
6;9;2018;06:50:38;99.9
6;9;2018;07:05:38;99.9
6;9;2018;07:20:38;99.9
6;9;2018;07:35:39;99.9
6;9;2018;07:50:39;99.9
6;9;2018;08:05:38;99.9
6;9;2018;08:20:38;99.9
6;9;2018;08:35:38;99.9
6;9;2018;08:50:38;99.9
6;9;2018;09:05:39;99.9
6;9;2018;09:20:39;99.9
6;9;2018;09:35:39;99.9
6;9;2018;09:50:39;99.9
6;9;2018;10:05:38;99.9
6;9;2018;10:20:38;99.9
6;9;2018;10:35:39;99.9
6;9;2018;10:50:39;99.9
6;9;2018;11:05:39;99.9
6;9;2018;11:20:39;99.9
6;9;2018;11:35:39;99.9
6;9;2018;11:50:38;99.9
6;9;2018;12:05:38;99.9
6;9;2018;12:20:39;99.9
6;9;2018;12:35:39;99.9
6;9;2018;12:50:39;98.2
6;9;2018;13:05:39;97.2
6;9;2018;13:20:39;94.2
6;9;2018;13:35:39;94.4
6;9;2018;13:50:38;93.8
6;9;2018;14:05:39;93.9
6;9;2018;14:20:39;92.1
6;9;2018;14:35:39;95.9
6;9;2018;14:50:39;96.7
6;9;2018;15:05:39;95.6
6;9;2018;15:20:39;96
6;9;2018;15:35:39;93.6
6;9;2018;15:50:40;95.5
6;9;2018;16:05:39;96.9
6;9;2018;16:20:39;94.9
6;9;2018;16:35:39;92.1
6;9;2018;16:50:39;98.1
6;9;2018;17:05:39;97.2
6;9;2018;17:20:39;99.9
6;9;2018;17:35:39;99.9
6;9;2018;17:50:40;99.9
6;9;2018;18:05:39;98
6;9;2018;18:20:40;84.7
6;9;2018;18:35:39;86.4
6;9;2018;18:50:39;93
6;9;2018;19:05:39;96
6;9;2018;19:20:39;99.9
6;9;2018;19:35:39;99.9
6;9;2018;19:50:39;99.9
6;9;2018;20:05:40;99.9
6;9;2018;20:20:40;99.9
6;9;2018;20:35:40;99.9
6;9;2018;20:50:39;99.9
6;9;2018;21:05:39;99.9
6;9;2018;21:20:40;99.9
6;9;2018;21:35:39;99.9
6;9;2018;21:50:40;99.9
6;9;2018;22:05:40;99.9
6;9;2018;22:20:40;99.9
6;9;2018;22:35:40;99.9
6;9;2018;22:50:39;99.9
6;9;2018;23:05:39;99.9
6;9;2018;23:20:40;99.9
6;9;2018;23:35:40;99.9
6;9;2018;23:50:40;99.9
6;10;2018;00:05:40;99.9
6;10;2018;00:20:40;99.9
6;10;2018;00:35:40;99.9
6;10;2018;00:50:40;99.9
6;10;2018;01:05:40;99.9
6;10;2018;01:20:39;99.9
6;10;2018;01:35:40;99.9
6;10;2018;01:50:40;99.9
6;10;2018;02:05:40;99.9
6;10;2018;02:20:40;99.9
6;10;2018;02:35:40;99.9
6;10;2018;02:50:40;99.9
6;10;2018;03:05:40;99.9
6;10;2018;03:20:40;99.9
6;10;2018;03:35:40;99.9
6;10;2018;03:50:40;99.9
6;10;2018;04:05:40;99.9
6;10;2018;04:20:41;99.9
6;10;2018;04:35:40;99.9
6;10;2018;04:50:40;99.9
6;10;2018;05:05:40;99.9
6;10;2018;05:20:40;99.9
6;10;2018;05:35:40;99.9
6;10;2018;05:50:40;99.9
6;10;2018;06:05:40;99.9
6;10;2018;06:20:41;99.9
6;10;2018;06:35:41;99.9
6;10;2018;06:50:40;99.9
6;10;2018;07:05:40;99.9
6;10;2018;07:20:40;99.9
6;10;2018;07:35:40;99.9
6;10;2018;07:50:40;99.9
6;10;2018;08:05:41;99.9
6;10;2018;08:20:41;99.9
6;10;2018;08:35:40;99.9
6;10;2018;08:50:41;99.9
6;10;2018;09:05:41;99.9
6;10;2018;09:20:40;99.9
6;10;2018;09:35:41;99.9
6;10;2018;09:50:40;99.9
6;10;2018;10:05:40;99.9
6;10;2018;10:20:41;99.9
6;10;2018;10:35:41;99.9
6;10;2018;10:50:40;99.9
6;10;2018;11:05:41;99.9
6;10;2018;11:20:40;99.9
6;10;2018;11:35:41;99.9
6;10;2018;11:50:41;99.9
6;10;2018;12:05:41;99.9
6;10;2018;12:20:41;99.9
6;10;2018;12:35:41;99.9
6;10;2018;12:50:40;99.9
6;10;2018;13:05:40;98.4
6;10;2018;13:20:41;98.3
6;10;2018;13:35:41;96.5
6;10;2018;13:50:41;94.8
6;10;2018;14:05:41;92
6;10;2018;14:20:41;97.9
6;10;2018;14:35:41;99.9
6;10;2018;14:50:41;97.2
6;10;2018;15:05:41;99.9
6;10;2018;15:20:41;98.1
6;10;2018;15:35:41;99.9
6;10;2018;15:50:41;99.9
6;10;2018;16:05:41;99.9
6;10;2018;16:20:41;99.9
6;10;2018;16:35:41;99.9
6;10;2018;16:50:41;99.9
6;10;2018;17:05:41;99.4
6;10;2018;17:20:41;99.9
6;10;2018;17:35:41;99.9
6;10;2018;17:50:42;99.9
6;10;2018;18:05:42;99.9
6;10;2018;18:20:41;99.9
6;10;2018;18:35:41;99.9
6;10;2018;18:50:41;99.9
6;10;2018;19:05:41;99.9
6;10;2018;19:20:41;99.9
6;10;2018;19:35:42;99.9
6;10;2018;19:50:42;99.9
6;10;2018;20:05:42;99.9
6;10;2018;20:20:41;99.9
6;10;2018;20:35:42;99.9
6;10;2018;20:50:41;99.9
6;10;2018;21:05:41;99.9
6;10;2018;21:20:41;99.9
6;10;2018;21:35:42;99.9
6;10;2018;21:50:42;99.9
6;10;2018;22:05:41;99.9
6;10;2018;22:20:42;99.9
6;10;2018;22:35:42;99.9
6;10;2018;22:50:41;99.9
6;10;2018;23:05:42;99.9
6;10;2018;23:20:42;99.9
6;10;2018;23:35:42;99.9
6;10;2018;23:50:42;99.9
6;11;2018;00:05:42;99.9
6;11;2018;00:20:42;99.9
6;11;2018;00:35:42;99.9
6;11;2018;00:50:42;99.9
6;11;2018;01:05:41;99.9
6;11;2018;01:20:42;99.9
6;11;2018;01:35:42;99.9
6;11;2018;01:50:42;99.9
6;11;2018;02:05:42;99.9
6;11;2018;02:20:42;99.9
6;11;2018;02:35:42;99.9
6;11;2018;02:50:41;99.9
6;11;2018;03:05:42;99.9
6;11;2018;03:20:42;99.9
6;11;2018;03:35:42;99.9
6;11;2018;03:50:42;99.9
6;11;2018;04:05:42;99.9
6;11;2018;04:20:42;99.9
6;11;2018;04:35:42;99.9
6;11;2018;04:50:42;99.9
6;11;2018;05:05:42;99.9
6;11;2018;05:20:42;99.9
6;11;2018;05:35:42;99.9
6;11;2018;05:50:42;99.9
6;11;2018;06:05:42;99.9
6;11;2018;06:20:43;99.9
6;11;2018;06:35:43;99.9
6;11;2018;06:50:43;99.9
6;11;2018;07:05:42;99.9
6;11;2018;07:20:42;99.9
6;11;2018;07:35:42;99.9
6;11;2018;07:50:42;99.9
6;11;2018;08:05:42;99.9
6;11;2018;08:20:43;94.4
6;11;2018;08:35:43;92.3
6;11;2018;08:50:43;82.5
6;11;2018;09:05:43;80.1
6;11;2018;09:20:43;77.9
6;11;2018;09:35:43;73.4
6;11;2018;09:50:43;74.9
6;11;2018;10:05:43;79.9
6;11;2018;10:20:43;81.6
6;11;2018;10:35:42;79.5
6;11;2018;10:50:42;82.6
6;11;2018;11:05:43;79.5
6;11;2018;11:20:43;77.2
6;11;2018;11:35:43;75.7
6;11;2018;11:50:43;81.1
6;11;2018;12:05:43;81
6;11;2018;12:20:43;79.4
6;11;2018;12:35:43;81.9
6;11;2018;12:50:42;78.7
6;11;2018;13:05:43;82.6
6;11;2018;13:20:43;87.5
6;11;2018;13:35:43;80
6;11;2018;13:50:43;81.4
6;11;2018;14:05:43;78.5
6;11;2018;14:20:42;74
6;11;2018;14:35:42;71.5
6;11;2018;14:50:42;71.6
6;11;2018;15:05:43;70
6;11;2018;15:20:43;68.4
6;11;2018;15:35:43;70.7
6;11;2018;15:50:43;70.1
6;11;2018;16:05:43;71.1
6;11;2018;16:20:43;86.3
6;11;2018;16:35:43;75.4
6;11;2018;16:50:43;69.9
6;11;2018;17:05:43;68.2
6;11;2018;17:20:43;68.6
6;11;2018;17:35:43;68.2
6;11;2018;17:50:43;75
6;11;2018;18:05:44;77.7
6;11;2018;18:20:43;87.6
6;11;2018;18:35:43;90.9
6;11;2018;18:50:43;92
6;11;2018;19:05:43;95.6
6;11;2018;19:20:43;91.6
6;11;2018;19:35:43;96.4
6;11;2018;19:50:43;99.9
6;11;2018;20:05:44;99.9
6;11;2018;20:20:43;99.9
6;11;2018;20:35:43;99.9
6;11;2018;20:50:43;99.9
6;11;2018;21:05:43;99.9
6;11;2018;21:20:43;99.9
6;11;2018;21:35:44;99.9
6;11;2018;21:50:44;99.9
6;11;2018;22:05:44;99.9
6;11;2018;22:20:43;99.9
6;11;2018;22:35:43;99.9
6;11;2018;22:50:43;99.9
6;11;2018;23:05:43;99.9
6;11;2018;23:20:44;99.9
6;11;2018;23:35:43;99.9
6;11;2018;23:50:43;99.9
6;12;2018;00:05:44;99.9
6;12;2018;00:20:43;99.9
6;12;2018;00:35:43;99.9
6;12;2018;00:50:43;99.9
6;12;2018;01:05:44;99.9
6;12;2018;01:20:44;99.9
6;12;2018;01:35:44;99.9
6;12;2018;01:50:44;99.9
6;12;2018;02:05:44;99.9
6;12;2018;02:20:43;99.9
6;12;2018;02:35:44;99.9
6;12;2018;02:50:44;99.9
6;12;2018;03:05:44;99.9
6;12;2018;03:20:44;99.9
6;12;2018;03:35:44;99.9
6;12;2018;03:50:43;99.9
6;12;2018;04:05:44;99.9
6;12;2018;04:20:44;99.9
6;12;2018;04:35:44;99.9
6;12;2018;04:50:44;99.9
6;12;2018;05:05:44;99.9
6;12;2018;05:20:44;99.9
6;12;2018;05:35:44;99.9
6;12;2018;05:50:45;99.9
6;12;2018;06:05:44;99.9
6;12;2018;06:20:45;99.9
6;12;2018;06:35:44;99.9
6;12;2018;06:50:44;99.9
6;12;2018;07:05:44;99.9
6;12;2018;07:20:44;99.9
6;12;2018;07:35:44;99.9
6;12;2018;07:50:45;99.9
6;12;2018;08:05:44;99.9
6;12;2018;08:20:44;99.9
6;12;2018;08:35:44;99.9
6;12;2018;08:50:45;99.9
6;12;2018;09:05:44;99.9
6;12;2018;09:20:44;99.9
6;12;2018;09:35:44;99.9
6;12;2018;09:50:44;99.9
6;12;2018;10:05:45;99.9
6;12;2018;10:20:45;99.9
6;12;2018;10:35:45;99.9
6;12;2018;10:50:45;99.9
6;12;2018;11:05:44;99.9
6;12;2018;11:20:44;99.9
6;12;2018;11:35:45;99.9
6;12;2018;11:50:44;94.9
6;12;2018;12:05:45;98.2
6;12;2018;12:20:45;98.4
6;12;2018;12:35:45;98.6
6;12;2018;12:50:44;96
6;12;2018;13:05:44;99.6
6;12;2018;13:20:44;96.1
6;12;2018;13:35:45;98.4
6;12;2018;13:50:45;99.9
6;12;2018;14:05:45;95.4
6;12;2018;14:20:45;83.6
6;12;2018;14:35:44;81.9
6;12;2018;14:50:45;86.6
6;12;2018;15:05:45;85.8
6;12;2018;15:20:45;75.7
6;12;2018;15:35:45;79.4
6;12;2018;15:50:45;85
6;12;2018;16:05:45;91.1
6;12;2018;16:20:44;95
6;12;2018;16:35:45;89.2
6;12;2018;16:50:45;86.2
6;12;2018;17:05:45;79.6
6;12;2018;17:20:45;78
6;12;2018;17:35:45;79.7
6;12;2018;17:50:45;67.5
6;12;2018;18:05:45;66.6
6;12;2018;18:20:45;63.8
6;12;2018;18:35:45;62.3
6;12;2018;18:50:45;63.9
6;12;2018;19:05:45;63.7
6;12;2018;19:20:45;67.1
6;12;2018;19:35:45;69.1
6;12;2018;19:50:45;76.9
6;12;2018;20:05:46;75.8
6;12;2018;20:20:45;81.6
6;12;2018;20:35:45;88.4
6;12;2018;20:50:45;96.7
6;12;2018;21:05:45;99.9
6;12;2018;21:20:45;99.9
6;12;2018;21:35:46;95.3
6;12;2018;21:50:46;99.9
6;12;2018;22:05:46;99.9
6;12;2018;22:20:46;99.9
6;12;2018;22:35:45;99.9
6;12;2018;22:50:45;99.9
6;12;2018;23:05:45;99.9
6;12;2018;23:20:45;99.9
6;12;2018;23:35:45;99.9
6;12;2018;23:50:46;99.9
6;13;2018;00:05:46;99.9
6;13;2018;00:20:46;99.9
6;13;2018;00:35:45;99.9
6;13;2018;00:50:46;99.9
6;13;2018;01:05:45;99.9
6;13;2018;01:20:46;99.9
6;13;2018;01:35:46;99.9
6;13;2018;01:50:46;99.9
6;13;2018;02:05:46;99.9
6;13;2018;02:20:46;99.9
6;13;2018;02:35:45;99.9
6;13;2018;02:50:46;99.9
6;13;2018;03:05:46;99.9
6;13;2018;03:20:46;99.9
6;13;2018;03:35:46;99.9
6;13;2018;03:50:46;99.9
6;13;2018;04:05:46;99.9
6;13;2018;04:20:46;99.9
6;13;2018;04:35:46;99.9
6;13;2018;04:50:46;99.9
6;13;2018;05:05:46;99.9
6;13;2018;05:20:46;99.9
6;13;2018;05:35:46;99.9
6;13;2018;05:50:46;99.9
6;13;2018;06:05:46;99.9
6;13;2018;06:20:46;99.9
6;13;2018;06:35:46;99.9
6;13;2018;06:50:47;99.9
6;13;2018;07:05:47;99.9
6;13;2018;07:20:46;99
6;13;2018;07:35:46;90.3
6;13;2018;07:50:46;93.9
6;13;2018;08:05:46;86.4
6;13;2018;08:20:46;94.8
6;13;2018;08:35:47;85.1
6;13;2018;08:50:47;86.4
6;13;2018;09:05:47;70.7
6;13;2018;09:20:46;82.7
6;13;2018;09:35:46;78.2
6;13;2018;09:50:47;69.7
6;13;2018;10:05:47;72.3
6;13;2018;10:20:47;72.2
6;13;2018;10:35:47;63.3
6;13;2018;10:50:47;57.1
6;13;2018;11:05:46;58.1
6;13;2018;11:20:46;56.3
6;13;2018;11:35:47;55.1
6;13;2018;11:50:46;53.7
6;13;2018;12:05:47;53.2
6;13;2018;12:20:47;58.3
6;13;2018;12:35:47;53.8
6;13;2018;12:50:47;53.7
6;13;2018;13:05:46;51.6
6;13;2018;13:20:46;53.7
6;13;2018;13:35:47;55.2
6;13;2018;13:50:47;53.9
6;13;2018;14:05:47;52.9
6;13;2018;14:20:47;48.5
6;13;2018;14:35:47;47.5
6;13;2018;14:50:46;45.9
6;13;2018;15:05:46;46.8
6;13;2018;15:20:47;45.6
6;13;2018;15:35:47;40.7
6;13;2018;15:50:47;41.3
6;13;2018;16:05:47;40.4
6;13;2018;16:20:47;38.1
6;13;2018;16:35:46;39.5
6;13;2018;16:50:47;41.5
6;13;2018;17:05:47;38.5
6;13;2018;17:20:47;40.3
6;13;2018;17:35:47;39.6
6;13;2018;17:50:47;42.3
6;13;2018;18:05:47;41.4
6;13;2018;18:20:47;41.1
6;13;2018;18:35:47;44.4
6;13;2018;18:50:47;44.7
6;13;2018;19:05:47;46.9
6;13;2018;19:20:47;47.4
6;13;2018;19:35:47;49.8
6;13;2018;19:50:47;55.2
6;13;2018;20:05:47;56.3
6;13;2018;20:20:47;57.2
6;13;2018;20:35:47;60.5
6;13;2018;20:50:47;62.2
6;13;2018;21:05:48;68.4
6;13;2018;21:20:47;76.3
6;13;2018;21:35:47;84.2
6;13;2018;21:50:48;91.3
6;13;2018;22:05:48;96.8
6;13;2018;22:20:47;95.6
6;13;2018;22:35:47;95.8
6;13;2018;22:50:47;99.9
6;13;2018;23:05:47;99.9
6;13;2018;23:20:47;99.9
6;13;2018;23:35:48;99.9
6;13;2018;23:50:48;99.9
6;14;2018;00:05:48;99.9
6;14;2018;00:20:47;99.9
6;14;2018;00:35:47;99.9
6;14;2018;00:50:48;99.9
6;14;2018;01:05:47;99.9
6;14;2018;01:20:48;99.9
6;14;2018;01:35:48;99.9
6;14;2018;01:50:48;99.9
6;14;2018;02:05:48;99.9
6;14;2018;02:20:48;99.9
6;14;2018;02:35:47;99.9
