8;26;2018;3:08:04;10.5
8;26;2018;3:23:03;10.4
8;26;2018;3:23:03;10.4
8;26;2018;3:38:03;10.4
8;26;2018;3:38:03;10.4
8;26;2018;3:53:03;10.2
8;26;2018;3:53:03;10.2
8;26;2018;4:08:04;10
8;26;2018;4:08:04;10
8;26;2018;4:23:04;10.5
8;26;2018;4:23:04;10.5
8;26;2018;4:38:04;11.1
8;26;2018;4:38:04;11.1
8;26;2018;4:53:04;11.3
8;26;2018;4:53:04;11.3
8;26;2018;5:08:04;11.4
8;26;2018;5:08:04;11.4
8;26;2018;5:23:04;11.6
8;26;2018;5:23:04;11.6
8;26;2018;5:38:03;11.7
8;26;2018;5:38:03;11.7
8;26;2018;5:53:04;11.5
8;26;2018;5:53:04;11.5
8;26;2018;6:08:04;11.6
8;26;2018;6:08:04;11.6
8;26;2018;6:23:04;11.7
8;26;2018;6:23:04;11.7
8;26;2018;6:38:04;11.7
8;26;2018;6:38:04;11.7
8;26;2018;6:53:04;11.5
8;26;2018;6:53:04;11.5
8;26;2018;7:08:04;11.1
8;26;2018;7:08:04;11.1
8;26;2018;7:23:03;11.2
8;26;2018;7:23:03;11.2
8;26;2018;7:38:04;11.7
8;26;2018;7:38:04;11.7
8;26;2018;7:53:04;11.8
8;26;2018;7:53:04;11.8
8;26;2018;8:08:04;12.4
8;26;2018;8:08:04;12.4
8;26;2018;8:23:04;13
8;26;2018;8:23:04;13
8;26;2018;8:38:04;13.4
8;26;2018;8:38:04;13.4
8;26;2018;8:53:04;14.2
8;26;2018;8:53:04;14.2
8;26;2018;9:08:04;14.5
8;26;2018;9:08:04;14.5
8;26;2018;9:23:04;15.6
8;26;2018;9:23:04;15.6
8;26;2018;9:38:05;15.2
8;26;2018;9:38:05;15.2
8;26;2018;9:53:04;16.3
8;26;2018;9:53:04;16.3
8;26;2018;10:08:05;17.1
8;26;2018;10:08:05;17.1
8;26;2018;10:23:04;16.9
8;26;2018;10:23:04;16.9
8;26;2018;10:38:04;17.9
8;26;2018;10:38:04;17.9
8;26;2018;10:53:04;17.8
8;26;2018;10:53:04;17.8
8;26;2018;11:08:04;18.1
8;26;2018;11:08:04;18.1
8;26;2018;11:23:05;17.5
8;26;2018;11:23:05;17.5
8;26;2018;11:38:05;18.2
8;26;2018;11:38:05;18.2
8;26;2018;11:53:05;17.7
8;26;2018;11:53:05;17.7
8;26;2018;12:08:04;18.2
8;26;2018;12:08:04;18.2
8;26;2018;12:23:05;17.6
8;26;2018;12:23:05;17.6
8;26;2018;12:38:05;18.1
8;26;2018;12:38:05;18.1
8;26;2018;12:53:05;17.7
8;26;2018;12:53:05;17.7
8;26;2018;1:08:05;17.9
8;26;2018;1:08:05;17.9
8;26;2018;1:23:05;18
8;26;2018;1:23:05;18
8;26;2018;1:38:05;17.2
8;26;2018;1:38:05;17.2
8;26;2018;1:53:05;16.3
8;26;2018;1:53:05;16.3
8;26;2018;2:08:05;16.1
8;26;2018;2:08:05;16.1
8;26;2018;2:23:05;15.4
8;26;2018;2:23:05;15.4
8;26;2018;2:38:05;15
8;26;2018;2:38:05;15
8;26;2018;2:53:05;15
8;26;2018;2:53:05;15
8;26;2018;3:08:05;15.5
8;26;2018;3:08:05;15.5
8;26;2018;3:23:05;15.9
8;26;2018;3:23:05;15.9
8;26;2018;3:38:05;16
8;26;2018;3:38:05;16
8;26;2018;3:53:05;16.2
8;26;2018;3:53:05;16.2
8;26;2018;4:08:05;16.5
8;26;2018;4:08:05;16.5
8;26;2018;4:23:04;15.9
8;26;2018;4:23:04;15.9
8;26;2018;4:38:04;14.6
8;26;2018;4:38:04;14.6
8;26;2018;4:53:05;14.1
8;26;2018;4:53:05;14.1
8;26;2018;5:08:05;14.4
8;26;2018;5:08:05;14.4
8;26;2018;5:23:05;14.6
8;26;2018;5:23:05;14.6
8;26;2018;5:38:05;14.4
8;26;2018;5:38:05;14.4
8;26;2018;5:53:05;14
8;26;2018;5:53:05;14
8;26;2018;6:08:05;13.9
8;26;2018;6:08:05;13.9
8;26;2018;6:23:05;14.2
8;26;2018;6:23:05;14.2
8;26;2018;6:38:05;14.2
8;26;2018;6:38:05;14.2
8;26;2018;6:53:04;13.9
8;26;2018;6:53:04;13.9
8;26;2018;7:08:05;14
8;26;2018;7:08:05;14
8;26;2018;7:23:05;14
8;26;2018;7:23:05;14
8;26;2018;7:38:04;14.3
8;26;2018;7:38:04;14.3
8;26;2018;7:53:05;14.4
8;26;2018;7:53:05;14.4
8;26;2018;8:08:05;14.2
8;26;2018;8:08:05;14.2
8;26;2018;8:23:05;14.1
8;26;2018;8:23:05;14.1
8;26;2018;8:38:05;14.3
8;26;2018;8:38:05;14.3
8;26;2018;8:53:05;14.5
8;26;2018;8:53:05;14.5
8;26;2018;9:08:05;14.7
8;26;2018;9:08:05;14.7
8;26;2018;9:23:05;14.9
8;26;2018;9:23:05;14.9
8;26;2018;9:38:05;15
8;26;2018;9:38:05;15
8;26;2018;9:53:05;15.2
8;26;2018;9:53:05;15.2
8;26;2018;10:08:05;15.3
8;26;2018;10:08:05;15.3
8;26;2018;10:23:05;15.3
8;26;2018;10:23:05;15.3
8;26;2018;10:38:05;15.5
8;26;2018;10:38:05;15.5
8;26;2018;10:53:05;15.6
8;26;2018;10:53:05;15.6
8;26;2018;11:08:05;15.8
8;26;2018;11:08:05;15.8
8;26;2018;11:23:05;16
8;26;2018;11:23:05;16
8;26;2018;11:38:06;16.2
8;26;2018;11:38:06;16.2
8;26;2018;11:53:06;16.5
8;26;2018;11:53:06;16.5
8;27;2018;12:08:06;16.7
8;27;2018;12:08:06;16.7
8;27;2018;12:23:05;16.8
8;27;2018;12:23:05;16.8
8;27;2018;12:38:05;17
8;27;2018;12:38:05;17
8;27;2018;12:53:05;17.1
8;27;2018;12:53:05;17.1
8;27;2018;1:08:06;17.2
8;27;2018;1:08:06;17.2
8;27;2018;1:23:06;17.3
8;27;2018;1:23:06;17.3
8;27;2018;1:38:06;17.3
8;27;2018;1:38:06;17.3
8;27;2018;1:53:06;17.3
8;27;2018;1:53:06;17.3
8;27;2018;2:08:05;17.3
8;27;2018;2:08:05;17.3
8;27;2018;2:23:06;17.3
8;27;2018;2:23:06;17.3
8;27;2018;2:38:06;17.2
8;27;2018;2:38:06;17.2
8;27;2018;2:53:06;17.2
8;27;2018;2:53:06;17.2
8;27;2018;3:08:06;17.1
8;27;2018;3:08:06;17.1
8;27;2018;3:23:05;17
8;27;2018;3:23:05;17
8;27;2018;3:38:05;17
8;27;2018;3:38:05;17
8;27;2018;3:53:05;17
8;27;2018;3:53:05;17
8;27;2018;4:08:06;17
8;27;2018;4:08:06;17
8;27;2018;4:23:06;16.6
8;27;2018;4:23:06;16.6
8;27;2018;4:38:06;16.7
8;27;2018;4:38:06;16.7
8;27;2018;4:53:05;16.9
8;27;2018;4:53:05;16.9
8;27;2018;5:08:05;16.9
8;27;2018;5:08:05;16.9
8;27;2018;5:23:06;16.7
8;27;2018;5:23:06;16.7
8;27;2018;5:38:06;16.1
8;27;2018;5:38:06;16.1
8;27;2018;5:53:06;15.4
8;27;2018;5:53:06;15.4
8;27;2018;6:08:06;14.9
8;27;2018;6:08:06;14.9
8;27;2018;6:23:06;14.6
8;27;2018;6:23:06;14.6
8;27;2018;6:38:05;14.6
8;27;2018;6:38:05;14.6
8;27;2018;6:53:06;14.5
8;27;2018;6:53:06;14.5
8;27;2018;7:08:06;14.6
8;27;2018;7:08:06;14.6
8;27;2018;7:23:06;14.7
8;27;2018;7:23:06;14.7
8;27;2018;7:38:06;14.9
8;27;2018;7:38:06;14.9
8;27;2018;7:53:06;15.1
8;27;2018;7:53:06;15.1
8;27;2018;8:08:06;15.4
8;27;2018;8:08:06;15.4
8;27;2018;8:23:06;15.7
8;27;2018;8:23:06;15.7
8;27;2018;8:38:06;15.9
8;27;2018;8:38:06;15.9
8;27;2018;8:53:06;16.1
8;27;2018;8:53:06;16.1
8;27;2018;9:08:06;16.4
8;27;2018;9:08:06;16.4
8;27;2018;9:23:06;16.8
8;27;2018;9:23:06;16.8
8;27;2018;9:38:07;16.7
8;27;2018;9:38:07;16.7
8;27;2018;9:53:06;17.2
8;27;2018;9:53:06;17.2
8;27;2018;10:08:07;17.5
8;27;2018;10:08:07;17.5
8;27;2018;10:23:06;18.1
8;27;2018;10:23:06;18.1
8;27;2018;10:38:06;19.2
8;27;2018;10:38:06;19.2
8;27;2018;10:53:06;19.9
8;27;2018;10:53:06;19.9
8;27;2018;11:08:06;19.5
8;27;2018;11:08:06;19.5
8;27;2018;11:23:07;19.2
8;27;2018;11:23:07;19.2
8;27;2018;11:38:07;18.7
8;27;2018;11:38:07;18.7
8;27;2018;11:53:06;19.7
8;27;2018;11:53:06;19.7
8;27;2018;12:08:06;20.2
8;27;2018;12:08:06;20.2
8;27;2018;12:23:07;19.9
8;27;2018;12:23:07;19.9
8;27;2018;12:38:06;20.9
8;27;2018;12:38:06;20.9
8;27;2018;12:53:06;20.4
8;27;2018;12:53:06;20.4
8;27;2018;1:08:06;20.8
8;27;2018;1:08:06;20.8
8;27;2018;1:23:06;21.1
8;27;2018;1:23:06;21.1
8;27;2018;1:38:06;20.5
8;27;2018;1:38:06;20.5
8;27;2018;1:53:07;20.4
8;27;2018;1:53:07;20.4
8;27;2018;2:08:07;20.7
8;27;2018;2:08:07;20.7
8;27;2018;2:23:07;20.4
8;27;2018;2:23:07;20.4
8;27;2018;2:38:07;20.3
8;27;2018;2:38:07;20.3
8;27;2018;2:53:07;20.2
8;27;2018;2:53:07;20.2
8;27;2018;3:08:07;20.4
8;27;2018;3:08:07;20.4
8;27;2018;3:23:07;19.4
8;27;2018;3:23:07;19.4
8;27;2018;3:38:07;19
8;27;2018;3:38:07;19
8;27;2018;3:53:06;20.1
8;27;2018;3:53:06;20.1
8;27;2018;4:08:06;20.6
8;27;2018;4:08:06;20.6
8;27;2018;4:23:06;19.9
8;27;2018;4:23:06;19.9
8;27;2018;4:38:06;19.8
8;27;2018;4:38:06;19.8
8;27;2018;4:53:07;19.4
8;27;2018;4:53:07;19.4
8;27;2018;5:08:07;19.3
8;27;2018;5:08:07;19.3
8;27;2018;5:23:07;18.5
8;27;2018;5:23:07;18.5
8;27;2018;5:38:07;18.3
8;27;2018;5:38:07;18.3
8;27;2018;5:53:07;18
8;27;2018;5:53:07;18
8;27;2018;6:08:07;18
8;27;2018;6:08:07;18
8;27;2018;6:23:06;17.8
8;27;2018;6:23:06;17.8
8;27;2018;6:38:06;17.9
8;27;2018;6:38:06;17.9
8;27;2018;6:53:07;17.4
8;27;2018;6:53:07;17.4
8;27;2018;7:08:07;17.2
8;27;2018;7:08:07;17.2
8;27;2018;7:23:07;17
8;27;2018;7:23:07;17
8;27;2018;7:38:07;16.8
8;27;2018;7:38:07;16.8
8;27;2018;7:53:07;16.7
8;27;2018;7:53:07;16.7
8;27;2018;8:08:07;16.6
8;27;2018;8:08:07;16.6
8;27;2018;8:23:07;16.5
8;27;2018;8:23:07;16.5
8;27;2018;8:38:07;16.4
8;27;2018;8:38:07;16.4
8;27;2018;8:53:07;16.3
8;27;2018;8:53:07;16.3
8;27;2018;9:08:07;16.3
8;27;2018;9:08:07;16.3
8;27;2018;9:23:07;16.2
8;27;2018;9:23:07;16.2
8;27;2018;9:38:06;16.2
8;27;2018;9:38:06;16.2
8;27;2018;9:53:07;16.2
8;27;2018;9:53:07;16.2
8;27;2018;10:08:07;16.2
8;27;2018;10:08:07;16.2
8;27;2018;10:23:07;16.1
8;27;2018;10:23:07;16.1
8;27;2018;10:38:07;16.1
8;27;2018;10:38:07;16.1
8;27;2018;10:53:07;16.1
8;27;2018;10:53:07;16.1
8;27;2018;11:08:07;16.1
8;27;2018;11:08:07;16.1
8;27;2018;11:23:07;16.1
8;27;2018;11:23:07;16.1
8;27;2018;11:38:07;16.1
8;27;2018;11:38:07;16.1
8;27;2018;11:53:07;16
8;27;2018;11:53:07;16
8;28;2018;12:08:07;15.9
8;28;2018;12:08:07;15.9
8;28;2018;12:23:07;15.9
8;28;2018;12:23:07;15.9
8;28;2018;12:38:07;15.9
8;28;2018;12:38:07;15.9
8;28;2018;12:53:07;15.9
8;28;2018;12:53:07;15.9
8;28;2018;1:08:07;15.8
8;28;2018;1:08:07;15.8
8;28;2018;1:23:08;15.7
8;28;2018;1:23:08;15.7
8;28;2018;1:38:08;15.6
8;28;2018;1:38:08;15.6
8;28;2018;1:53:07;15.6
8;28;2018;1:53:07;15.6
8;28;2018;2:08:07;15.6
8;28;2018;2:08:07;15.6
8;28;2018;2:23:08;15.6
8;28;2018;2:23:08;15.6
8;28;2018;2:38:08;15.6
8;28;2018;2:38:08;15.6
8;28;2018;2:53:07;15.6
8;28;2018;2:53:07;15.6
8;28;2018;3:08:08;15.6
8;28;2018;3:08:08;15.6
8;28;2018;3:23:08;15.5
8;28;2018;3:23:08;15.5
8;28;2018;3:38:08;15.5
8;28;2018;3:38:08;15.5
8;28;2018;3:53:08;15.5
8;28;2018;3:53:08;15.5
8;28;2018;4:08:07;15.5
8;28;2018;4:08:07;15.5
8;28;2018;4:23:07;15.4
8;28;2018;4:23:07;15.4
8;28;2018;4:38:08;15.1
8;28;2018;4:38:08;15.1
8;28;2018;4:53:07;14.7
8;28;2018;4:53:07;14.7
8;28;2018;5:08:08;14.3
8;28;2018;5:08:08;14.3
8;28;2018;5:23:08;13.9
8;28;2018;5:23:08;13.9
8;28;2018;5:38:08;13.7
8;28;2018;5:38:08;13.7
8;28;2018;5:53:08;13.7
8;28;2018;5:53:08;13.7
8;28;2018;6:08:07;13.6
8;28;2018;6:08:07;13.6
8;28;2018;6:23:08;13.4
8;28;2018;6:23:08;13.4
8;28;2018;6:38:08;13.1
8;28;2018;6:38:08;13.1
8;28;2018;6:53:08;13
8;28;2018;6:53:08;13
8;28;2018;7:08:08;13.2
8;28;2018;7:08:08;13.2
8;28;2018;7:23:08;13.9
8;28;2018;7:23:08;13.9
8;28;2018;7:38:08;14.5
8;28;2018;7:38:08;14.5
8;28;2018;7:53:07;15
8;28;2018;7:53:07;15
8;28;2018;8:08:08;15.5
8;28;2018;8:08:08;15.5
8;28;2018;8:23:08;16
8;28;2018;8:23:08;16
8;28;2018;8:38:08;16.2
8;28;2018;8:38:08;16.2
8;28;2018;8:53:08;16.5
8;28;2018;8:53:08;16.5
8;28;2018;9:08:08;17.1
8;28;2018;9:08:08;17.1
8;28;2018;9:23:08;17.6
8;28;2018;9:23:08;17.6
8;28;2018;9:38:08;17.9
8;28;2018;9:38:08;17.9
8;28;2018;9:53:08;18.4
8;28;2018;9:53:08;18.4
8;28;2018;10:08:08;18.5
8;28;2018;10:08:08;18.5
8;28;2018;10:23:08;18.7
8;28;2018;10:23:08;18.7
8;28;2018;10:38:08;18.9
8;28;2018;10:38:08;18.9
8;28;2018;10:53:08;18.9
8;28;2018;10:53:08;18.9
8;28;2018;11:08:08;19.4
8;28;2018;11:08:08;19.4
8;28;2018;11:23:08;19.9
8;28;2018;11:23:08;19.9
8;28;2018;11:38:09;19.9
8;28;2018;11:38:09;19.9
8;28;2018;11:53:08;20.2
8;28;2018;11:53:08;20.2
8;28;2018;12:08:08;21.2
8;28;2018;12:08:08;21.2
8;28;2018;12:23:08;22.2
8;28;2018;12:23:08;22.2
8;28;2018;12:38:08;22.8
8;28;2018;12:38:08;22.8
8;28;2018;12:53:08;22.7
8;28;2018;12:53:08;22.7
8;28;2018;1:08:08;22.3
8;28;2018;1:08:08;22.3
8;28;2018;1:23:08;22
8;28;2018;1:23:08;22
8;28;2018;1:38:08;22.8
8;28;2018;1:38:08;22.8
8;28;2018;1:53:09;24.5
8;28;2018;1:53:09;24.5
8;28;2018;2:08:09;23
8;28;2018;2:08:09;23
8;28;2018;2:23:08;22.2
8;28;2018;2:23:08;22.2
8;28;2018;2:38:08;22.9
8;28;2018;2:38:08;22.9
8;28;2018;2:53:08;23.2
8;28;2018;2:53:08;23.2
8;28;2018;3:08:08;23.2
8;28;2018;3:08:08;23.2
8;28;2018;3:23:09;26.8
8;28;2018;3:23:09;26.8
8;28;2018;3:38:09;26.1
8;28;2018;3:38:09;26.1
8;28;2018;3:53:09;25
8;28;2018;3:53:09;25
8;28;2018;4:08:09;24.7
8;28;2018;4:08:09;24.7
8;28;2018;4:23:08;25.2
8;28;2018;4:23:08;25.2
8;28;2018;4:38:08;27
8;28;2018;4:38:08;27
8;28;2018;4:53:08;26.9
8;28;2018;4:53:08;26.9
8;28;2018;5:08:08;26.3
8;28;2018;5:08:08;26.3
8;28;2018;5:23:09;25.1
8;28;2018;5:23:09;25.1
8;28;2018;5:38:09;23.8
8;28;2018;5:38:09;23.8
8;28;2018;5:53:09;22.6
8;28;2018;5:53:09;22.6
8;28;2018;6:08:09;22.1
8;28;2018;6:08:09;22.1
8;28;2018;6:23:09;21.5
8;28;2018;6:23:09;21.5
8;28;2018;6:38:09;20.9
8;28;2018;6:38:09;20.9
8;28;2018;6:53:09;20.7
8;28;2018;6:53:09;20.7
8;28;2018;7:08:09;20.2
8;28;2018;7:08:09;20.2
8;28;2018;7:23:09;19.6
8;28;2018;7:23:09;19.6
8;28;2018;7:38:09;18.9
8;28;2018;7:38:09;18.9
8;28;2018;7:53:09;18.4
8;28;2018;7:53:09;18.4
8;28;2018;8:08:09;18
8;28;2018;8:08:09;18
8;28;2018;8:23:09;17.2
8;28;2018;8:23:09;17.2
8;28;2018;8:38:08;16.4
8;28;2018;8:38:08;16.4
8;28;2018;8:53:09;15.9
8;28;2018;8:53:09;15.9
8;28;2018;9:08:09;15.3
8;28;2018;9:08:09;15.3
8;28;2018;9:23:09;14.6
8;28;2018;9:23:09;14.6
8;28;2018;9:38:09;13.9
8;28;2018;9:38:09;13.9
8;28;2018;9:53:09;13
8;28;2018;9:53:09;13
8;28;2018;10:08:09;12.7
8;28;2018;10:08:09;12.7
8;28;2018;10:23:09;12.3
8;28;2018;10:23:09;12.3
8;28;2018;10:38:09;12
8;28;2018;10:38:09;12
8;28;2018;10:53:09;11.7
8;28;2018;10:53:09;11.7
8;28;2018;11:08:09;11.6
8;28;2018;11:08:09;11.6
8;28;2018;11:23:09;11.6
8;28;2018;11:23:09;11.6
8;28;2018;11:38:09;11.4
8;28;2018;11:38:09;11.4
8;28;2018;11:53:09;11.1
8;28;2018;11:53:09;11.1
8;29;2018;12:08:09;11.4
8;29;2018;12:08:09;11.4
8;29;2018;12:23:09;11.5
8;29;2018;12:23:09;11.5
8;29;2018;12:38:09;11.5
8;29;2018;12:38:09;11.5
8;29;2018;12:53:09;11.4
8;29;2018;12:53:09;11.4
8;29;2018;1:08:09;11.4
8;29;2018;1:08:09;11.4
8;29;2018;1:23:09;11.3
8;29;2018;1:23:09;11.3
8;29;2018;1:38:09;11.3
8;29;2018;1:38:09;11.3
8;29;2018;1:53:10;11.2
8;29;2018;1:53:10;11.2
8;29;2018;2:08:09;11.1
8;29;2018;2:08:09;11.1
8;29;2018;2:23:09;11.1
8;29;2018;2:23:09;11.1
8;29;2018;2:38:09;11.1
8;29;2018;2:38:09;11.1
8;29;2018;2:53:09;11.2
8;29;2018;2:53:09;11.2
8;29;2018;3:08:09;11.4
8;29;2018;3:08:09;11.4
8;29;2018;3:23:09;11.9
8;29;2018;3:23:09;11.9
8;29;2018;3:38:10;12.2
8;29;2018;3:38:10;12.2
8;29;2018;3:53:10;12.5
8;29;2018;3:53:10;12.5
8;29;2018;4:08:10;12.7
8;29;2018;4:08:10;12.7
8;29;2018;4:23:09;12.9
8;29;2018;4:23:09;12.9
8;29;2018;4:38:09;13
8;29;2018;4:38:09;13
8;29;2018;4:53:09;13.1
8;29;2018;4:53:09;13.1
8;29;2018;5:08:09;13.2
8;29;2018;5:08:09;13.2
8;29;2018;5:23:10;13.4
8;29;2018;5:23:10;13.4
8;29;2018;5:38:09;13.6
8;29;2018;5:38:09;13.6
8;29;2018;5:53:10;13.7
8;29;2018;5:53:10;13.7
8;29;2018;6:08:10;13.8
8;29;2018;6:08:10;13.8
8;29;2018;6:23:10;13.9
8;29;2018;6:23:10;13.9
8;29;2018;6:38:10;13.7
8;29;2018;6:38:10;13.7
8;29;2018;6:53:10;13.8
8;29;2018;6:53:10;13.8
8;29;2018;7:08:09;13.7
8;29;2018;7:08:09;13.7
8;29;2018;7:23:09;13.9
8;29;2018;7:23:09;13.9
8;29;2018;7:38:10;13.8
8;29;2018;7:38:10;13.8
8;29;2018;7:53:10;13.7
8;29;2018;7:53:10;13.7
8;29;2018;8:08:10;13.7
8;29;2018;8:08:10;13.7
8;29;2018;8:23:10;13.9
8;29;2018;8:23:10;13.9
8;29;2018;8:38:10;14.1
8;29;2018;8:38:10;14.1
8;29;2018;8:53:10;14.3
8;29;2018;8:53:10;14.3
8;29;2018;9:08:10;14.5
8;29;2018;9:08:10;14.5
8;29;2018;9:23:10;14.5
8;29;2018;9:23:10;14.5
8;29;2018;9:38:10;14.7
8;29;2018;9:38:10;14.7
8;29;2018;9:53:10;14.6
8;29;2018;9:53:10;14.6
8;29;2018;10:08:10;14.5
8;29;2018;10:08:10;14.5
8;29;2018;10:23:10;14.7
8;29;2018;10:23:10;14.7
8;29;2018;10:38:10;15.3
8;29;2018;10:38:10;15.3
8;29;2018;10:53:10;15.8
8;29;2018;10:53:10;15.8
8;29;2018;11:08:10;15.9
8;29;2018;11:08:10;15.9
8;29;2018;11:23:10;16.2
8;29;2018;11:23:10;16.2
8;29;2018;11:38:10;16.7
8;29;2018;11:38:10;16.7
8;29;2018;11:53:10;16.5
8;29;2018;11:53:10;16.5
8;29;2018;12:08:10;16.2
8;29;2018;12:08:10;16.2
8;29;2018;12:23:10;16.1
8;29;2018;12:23:10;16.1
8;29;2018;12:38:10;16.1
8;29;2018;12:38:10;16.1
8;29;2018;12:53:10;16
8;29;2018;12:53:10;16
8;29;2018;1:08:10;15.8
8;29;2018;1:08:10;15.8
8;29;2018;1:23:10;15.6
8;29;2018;1:23:10;15.6
8;29;2018;1:38:11;15.6
8;29;2018;1:38:11;15.6
8;29;2018;1:53:11;15.5
8;29;2018;1:53:11;15.5
8;29;2018;2:08:11;15.7
8;29;2018;2:08:11;15.7
8;29;2018;2:23:10;15.7
8;29;2018;2:23:10;15.7
8;29;2018;2:38:10;15.7
8;29;2018;2:38:10;15.7
8;29;2018;2:53:10;15.7
8;29;2018;2:53:10;15.7
8;29;2018;3:08:11;15.9
8;29;2018;3:08:11;15.9
8;29;2018;3:23:11;15.7
8;29;2018;3:23:11;15.7
8;29;2018;3:38:10;15.7
8;29;2018;3:38:10;15.7
8;29;2018;3:53:11;15.8
8;29;2018;3:53:11;15.8
8;29;2018;4:08:11;15.7
8;29;2018;4:08:11;15.7
8;29;2018;4:23:10;16.2
8;29;2018;4:23:10;16.2
8;29;2018;4:38:10;15.9
8;29;2018;4:38:10;15.9
8;29;2018;4:53:10;15.8
8;29;2018;4:53:10;15.8
8;29;2018;5:08:10;15.7
8;29;2018;5:08:10;15.7
8;29;2018;5:23:10;15.5
8;29;2018;5:23:10;15.5
8;29;2018;5:38:11;15.6
8;29;2018;5:38:11;15.6
8;29;2018;5:53:11;15.4
8;29;2018;5:53:11;15.4
8;29;2018;6:08:11;15.3
8;29;2018;6:08:11;15.3
8;29;2018;6:23:11;15.3
8;29;2018;6:23:11;15.3
8;29;2018;6:38:11;15.3
8;29;2018;6:38:11;15.3
8;29;2018;6:53:10;15.3
8;29;2018;6:53:10;15.3
8;29;2018;7:08:10;15.7
8;29;2018;7:08:10;15.7
8;29;2018;7:23:10;15.7
8;29;2018;7:23:10;15.7
8;29;2018;7:38:11;15.7
8;29;2018;7:38:11;15.7
8;29;2018;7:53:11;15.6
8;29;2018;7:53:11;15.6
8;29;2018;8:08:11;15.7
8;29;2018;8:08:11;15.7
8;29;2018;8:23:11;15.8
8;29;2018;8:23:11;15.8
8;29;2018;8:38:11;15.8
8;29;2018;8:38:11;15.8
8;29;2018;8:53:11;15.7
8;29;2018;8:53:11;15.7
8;29;2018;9:08:10;15.7
8;29;2018;9:08:10;15.7
8;29;2018;9:23:11;15.7
8;29;2018;9:23:11;15.7
8;29;2018;9:38:11;15.5
8;29;2018;9:38:11;15.5
8;29;2018;9:53:11;15.2
8;29;2018;9:53:11;15.2
8;29;2018;10:08:11;14.7
8;29;2018;10:08:11;14.7
8;29;2018;10:23:11;14.1
8;29;2018;10:23:11;14.1
8;29;2018;10:38:11;13.6
8;29;2018;10:38:11;13.6
8;29;2018;10:53:11;13.8
8;29;2018;10:53:11;13.8
8;29;2018;11:08:11;14
8;29;2018;11:08:11;14
8;29;2018;11:23:10;13.3
8;29;2018;11:23:10;13.3
8;29;2018;11:38:11;12.9
8;29;2018;11:38:11;12.9
8;29;2018;11:53:12;12.4
8;29;2018;11:53:12;12.4
8;30;2018;12:08:11;11.8
8;30;2018;12:08:11;11.8
8;30;2018;12:23:12;11.7
8;30;2018;12:23:12;11.7
8;30;2018;12:38:11;11.2
8;30;2018;12:38:11;11.2
8;30;2018;12:53:11;11
8;30;2018;12:53:11;11
8;30;2018;1:08:12;11.7
8;30;2018;1:08:12;11.7
8;30;2018;1:23:11;12.5
8;30;2018;1:23:11;12.5
8;30;2018;1:38:11;12.9
8;30;2018;1:38:11;12.9
8;30;2018;1:53:11;13.2
8;30;2018;1:53:11;13.2
8;30;2018;2:08:11;12.9
8;30;2018;2:08:11;12.9
8;30;2018;2:23:11;12.6
8;30;2018;2:23:11;12.6
8;30;2018;2:38:12;12.8
8;30;2018;2:38:12;12.8
8;30;2018;2:53:12;12.5
8;30;2018;2:53:12;12.5
8;30;2018;3:08:12;11.9
8;30;2018;3:08:12;11.9
8;30;2018;3:23:11;11.6
8;30;2018;3:23:11;11.6
8;30;2018;3:38:11;11.9
8;30;2018;3:38:11;11.9
8;30;2018;3:53:11;12.7
8;30;2018;3:53:11;12.7
8;30;2018;4:08:11;12.9
8;30;2018;4:08:11;12.9
8;30;2018;4:23:12;12.4
8;30;2018;4:23:12;12.4
8;30;2018;4:38:12;11.9
8;30;2018;4:38:12;11.9
8;30;2018;4:53:12;11.4
8;30;2018;4:53:12;11.4
8;30;2018;5:08:12;11.4
8;30;2018;5:08:12;11.4
8;30;2018;5:23:12;11.5
8;30;2018;5:23:12;11.5
8;30;2018;5:38:11;11.6
8;30;2018;5:38:11;11.6
8;30;2018;5:53:11;11.5
8;30;2018;5:53:11;11.5
8;30;2018;6:08:12;11.2
8;30;2018;6:08:12;11.2
8;30;2018;6:23:12;11
8;30;2018;6:23:12;11
8;30;2018;6:38:12;10.5
8;30;2018;6:38:12;10.5
8;30;2018;6:53:12;10.3
8;30;2018;6:53:12;10.3
8;30;2018;7:08:12;10.2
8;30;2018;7:08:12;10.2
8;30;2018;7:23:12;10.4
8;30;2018;7:23:12;10.4
8;30;2018;7:38:12;11.4
8;30;2018;7:38:12;11.4
8;30;2018;7:53:12;12.3
8;30;2018;7:53:12;12.3
8;30;2018;8:08:12;12.4
8;30;2018;8:08:12;12.4
8;30;2018;8:23:12;14.2
8;30;2018;8:23:12;14.2
8;30;2018;8:38:12;17.2
8;30;2018;8:38:12;17.2
8;30;2018;8:53:12;18.9
8;30;2018;8:53:12;18.9
8;30;2018;9:08:12;20.3
8;30;2018;9:08:12;20.3
8;30;2018;9:23:11;21.2
8;30;2018;9:23:11;21.2
8;30;2018;9:38:12;20.5
8;30;2018;9:38:12;20.5
8;30;2018;9:53:12;22.1
8;30;2018;9:53:12;22.1
8;30;2018;10:08:12;23.7
8;30;2018;10:08:12;23.7
8;30;2018;10:23:12;23.8
8;30;2018;10:23:12;23.8
8;30;2018;10:38:12;24.6
8;30;2018;10:38:12;24.6
8;30;2018;10:53:12;21.8
8;30;2018;10:53:12;21.8
8;30;2018;11:08:12;20.2
