7;10;2018;1:36:38;69.2
7;10;2018;1:51:38;67.1
7;10;2018;2:06:38;67.7
7;10;2018;2:21:38;66.7
7;10;2018;2:36:38;61.5
7;10;2018;2:51:38;60
7;10;2018;3:06:38;61.4
7;10;2018;3:21:38;65.3
7;10;2018;3:36:38;63.9
7;10;2018;3:51:38;62.1
7;10;2018;4:06:38;64.6
7;10;2018;4:21:38;65.5
7;10;2018;4:36:38;64.2
7;10;2018;4:51:39;67.2
7;10;2018;5:06:38;73.7
7;10;2018;5:21:38;72.1
7;10;2018;5:36:38;67.3
7;10;2018;5:51:38;71.1
7;10;2018;6:06:38;74.4
7;10;2018;6:21:38;75.5
7;10;2018;6:36:38;75.2
7;10;2018;6:51:39;75.8
7;10;2018;7:06:38;80.2
7;10;2018;7:21:38;78.6
7;10;2018;7:36:38;80
7;10;2018;7:51:38;86.3
7;10;2018;8:06:39;90.3
7;10;2018;8:21:38;93.2
7;10;2018;8:36:38;94
7;10;2018;8:51:38;95.2
7;10;2018;9:06:38;94.6
7;10;2018;9:21:38;98.6
7;10;2018;9:36:39;99.9
7;10;2018;9:51:39;99.9
7;10;2018;10:06:39;99.7
7;10;2018;10:21:39;99.9
7;10;2018;10:36:38;99.9
7;10;2018;10:51:39;99.9
7;10;2018;11:06:39;99.9
7;10;2018;11:21:39;99.9
7;10;2018;11:36:39;99.9
7;10;2018;11:51:38;99.9
7;11;2018;12:06:38;99.9
7;11;2018;12:21:38;99.9
7;11;2018;12:36:39;99.9
7;11;2018;12:51:39;99.9
7;11;2018;1:06:39;99.9
7;11;2018;1:21:39;99.9
7;11;2018;1:36:39;99.9
7;11;2018;1:51:39;99.9
7;11;2018;2:06:38;99.9
7;11;2018;2:21:38;99.9
7;11;2018;2:36:39;99.9
7;11;2018;2:51:39;99.9
7;11;2018;3:06:39;99.9
7;11;2018;3:21:38;99.9
7;11;2018;3:36:39;99.9
7;11;2018;3:51:39;99.9
7;11;2018;4:06:39;99.9
7;11;2018;4:21:39;99.9
7;11;2018;4:36:39;99.9
7;11;2018;4:51:39;99.9
7;11;2018;5:06:39;99.9
7;11;2018;5:21:39;99.9
7;11;2018;5:36:39;99.9
7;11;2018;5:51:39;99.9
7;11;2018;6:06:39;99.9
7;11;2018;6:21:39;99.9
7;11;2018;6:36:39;99.9
7;11;2018;6:51:39;99.9
7;11;2018;7:06:39;99.9
7;11;2018;7:21:39;99.9
7;11;2018;7:36:40;99.9
7;11;2018;7:51:40;99.9
7;11;2018;8:06:39;99.9
7;11;2018;8:21:40;99.9
7;11;2018;8:36:40;99.9
7;11;2018;8:51:40;99.9
7;11;2018;9:06:39;99.9
7;11;2018;9:21:39;99.9
7;11;2018;9:36:39;99.9
7;11;2018;9:51:39;99.9
7;11;2018;10:06:39;99.9
7;11;2018;10:21:39;99.9
7;11;2018;10:36:40;99.9
7;11;2018;10:51:40;99.9
7;11;2018;11:06:40;99.9
7;11;2018;11:21:40;99.9
7;11;2018;11:36:39;99.9
7;11;2018;11:51:39;99.9
7;11;2018;12:06:39;99.9
7;11;2018;12:21:40;99.9
7;11;2018;12:36:40;99.9
7;11;2018;12:51:40;99.9
7;11;2018;1:06:40;99.9
7;11;2018;1:21:40;99.9
7;11;2018;1:36:39;99.9
7;11;2018;1:51:39;99.9
7;11;2018;2:06:39;99.9
7;11;2018;2:21:40;99.9
7;11;2018;2:36:40;99.9
7;11;2018;2:51:40;95
7;11;2018;3:06:40;93.8
7;11;2018;3:21:40;89.3
7;11;2018;3:36:40;77.5
7;11;2018;3:51:40;72.3
7;11;2018;4:06:40;65
7;11;2018;4:21:40;72.9
7;11;2018;4:36:40;73.4
7;11;2018;4:51:40;80
7;11;2018;5:06:40;82.7
7;11;2018;5:21:40;80.4
7;11;2018;5:36:40;71
7;11;2018;5:51:40;81.4
7;11;2018;6:06:40;81.1
7;11;2018;6:21:40;87.6
7;11;2018;6:36:40;73.3
7;11;2018;6:51:41;71.4
7;11;2018;7:06:40;78.1
7;11;2018;7:21:40;70.4
7;11;2018;7:36:40;71.8
7;11;2018;7:51:40;70.2
7;11;2018;8:06:40;74.5
7;11;2018;8:21:40;84.4
7;11;2018;8:36:41;89.4
7;11;2018;8:51:40;90.9
7;11;2018;9:06:40;93.9
7;11;2018;9:21:40;99.9
7;11;2018;9:36:40;99.9
7;11;2018;9:51:40;99.9
7;11;2018;10:06:41;99.9
7;11;2018;10:21:40;99.9
7;11;2018;10:36:40;99.9
7;11;2018;10:51:41;99.9
7;11;2018;11:06:41;99.9
7;11;2018;11:21:40;99.9
7;11;2018;11:36:41;99.9
7;11;2018;11:51:41;99.9
7;12;2018;12:06:41;99.9
7;12;2018;12:21:41;99.9
7;12;2018;12:36:40;99.9
7;12;2018;12:51:41;99.9
7;12;2018;1:06:41;99.9
7;12;2018;1:21:41;99.9
7;12;2018;1:36:41;99.9
7;12;2018;1:51:41;99.9
7;12;2018;2:06:41;99.9
7;12;2018;2:21:41;99.9
7;12;2018;2:36:41;99.9
7;12;2018;2:51:41;99.9
7;12;2018;3:06:41;99.9
7;12;2018;3:21:41;99.9
7;12;2018;3:36:41;99.9
7;12;2018;3:51:41;99.9
7;12;2018;4:06:41;99.9
7;12;2018;4:21:41;99.9
7;12;2018;4:36:41;99.9
7;12;2018;4:51:41;99.9
7;12;2018;5:06:41;99.9
7;12;2018;5:21:41;99.9
7;12;2018;5:36:41;99.9
7;12;2018;5:51:41;99.9
7;12;2018;6:06:41;99.9
7;12;2018;6:21:41;99.9
7;12;2018;6:36:41;99.9
7;12;2018;6:51:41;99.9
7;12;2018;7:06:41;99.9
7;12;2018;7:21:41;99.9
7;12;2018;7:36:41;99.9
7;12;2018;7:51:41;99.9
7;12;2018;8:06:42;99.9
7;12;2018;8:21:41;99.9
7;12;2018;8:36:41;99.9
7;12;2018;8:51:41;99.9
7;12;2018;9:06:42;99.9
7;12;2018;9:21:42;99.9
7;12;2018;9:36:41;99.9
7;12;2018;9:51:41;99.9
7;12;2018;10:06:42;99.9
7;12;2018;10:21:42;99.9
7;12;2018;10:36:42;99.9
7;12;2018;10:51:41;99.9
7;12;2018;11:06:41;99.9
7;12;2018;11:21:42;99.9
7;12;2018;11:36:42;99.9
7;12;2018;11:51:41;99.9
7;12;2018;12:06:42;99.9
7;12;2018;12:21:41;99.9
7;12;2018;12:36:41;99.9
7;12;2018;12:51:42;99.9
7;12;2018;1:06:42;99
7;12;2018;1:21:42;99.1
7;12;2018;1:36:42;98
7;12;2018;1:51:41;94.9
7;12;2018;2:06:41;96.5
7;12;2018;2:21:42;99.9
7;12;2018;2:36:42;96.3
7;12;2018;2:51:42;96.1
7;12;2018;3:06:42;97.4
7;12;2018;3:21:42;97.1
7;12;2018;3:36:41;97.6
7;12;2018;3:51:42;95.8
7;12;2018;4:06:42;94.6
7;12;2018;4:21:41;97.8
7;12;2018;4:36:42;92.4
7;12;2018;4:51:42;88.2
7;12;2018;5:06:42;96.5
7;12;2018;5:21:42;94.7
7;12;2018;5:36:42;92
7;12;2018;5:51:42;97.8
7;12;2018;6:06:42;94.8
7;12;2018;6:21:42;97.1
7;12;2018;6:36:42;95.4
7;12;2018;6:51:42;93.1
7;12;2018;7:06:42;90.7
7;12;2018;7:21:42;85.1
7;12;2018;7:36:42;99.3
7;12;2018;7:51:43;99.9
7;12;2018;8:06:42;99.9
7;12;2018;8:21:42;99.9
7;12;2018;8:36:42;99.9
7;12;2018;8:51:42;99.9
7;12;2018;9:06:42;99.9
7;12;2018;9:21:42;99.9
7;12;2018;9:36:43;99.9
7;12;2018;9:51:42;99.9
7;12;2018;10:06:43;99.9
7;12;2018;10:21:43;99.9
7;12;2018;10:36:42;99.9
7;12;2018;10:51:43;99.9
7;12;2018;11:06:42;99.9
7;12;2018;11:21:42;99.9
7;12;2018;11:36:42;99.9
7;12;2018;11:51:42;99.9
7;13;2018;12:06:42;99.9
7;13;2018;12:21:43;99.9
7;13;2018;12:36:43;99.9
7;13;2018;12:51:43;99.9
7;13;2018;1:06:43;99.9
7;13;2018;1:21:42;99.9
7;13;2018;1:36:42;99.9
7;13;2018;1:51:42;99.9
7;13;2018;2:06:43;99.9
7;13;2018;2:21:43;99.9
7;13;2018;2:36:43;99.9
7;13;2018;2:51:43;99.9
7;13;2018;3:06:43;99.9
7;13;2018;3:21:43;99.9
7;13;2018;3:36:43;99.9
7;13;2018;3:51:43;99.9
7;13;2018;4:06:43;99.9
7;13;2018;4:21:43;99.9
7;13;2018;4:36:43;99.9
7;13;2018;4:51:43;99.9
7;13;2018;5:06:43;99.9
7;13;2018;5:21:43;99.9
7;13;2018;5:36:43;99.9
7;13;2018;5:51:43;99.9
7;13;2018;6:06:43;99.9
7;13;2018;6:21:43;99.9
7;13;2018;6:36:43;99.9
7;13;2018;6:51:43;99.9
7;13;2018;7:06:43;99.9
7;13;2018;7:21:43;99.9
7;13;2018;7:36:43;99.9
7;13;2018;7:51:43;99.9
7;13;2018;8:06:43;99.9
7;13;2018;8:21:43;99.9
7;13;2018;8:36:44;99.9
7;13;2018;8:51:44;99.9
7;13;2018;9:06:43;99.9
7;13;2018;9:21:43;99.9
7;13;2018;9:36:43;99.9
7;13;2018;9:51:43;99.6
7;13;2018;10:06:44;99.1
7;13;2018;10:21:44;98.1
7;13;2018;10:36:43;96.7
7;13;2018;10:51:43;93.8
7;13;2018;11:06:43;89.4
7;13;2018;11:21:43;84.3
7;13;2018;11:36:43;82.4
7;13;2018;11:51:44;79.1
7;13;2018;12:06:44;77
7;13;2018;12:21:44;69.5
7;13;2018;12:36:44;67.7
7;13;2018;12:51:44;67.6
7;13;2018;1:06:43;67.2
7;13;2018;1:21:43;67.1
7;13;2018;1:36:44;68.7
7;13;2018;1:51:44;69
7;13;2018;2:06:44;74.7
7;13;2018;2:21:43;71
7;13;2018;2:36:44;67.3
7;13;2018;2:51:44;67.7
7;13;2018;3:06:44;66.9
7;13;2018;3:21:44;64.2
7;13;2018;3:36:44;66.5
7;13;2018;3:51:44;66.6
7;13;2018;4:06:44;68.8
7;13;2018;4:21:43;71.5
7;13;2018;4:36:44;65.2
7;13;2018;4:51:44;59.4
7;13;2018;5:06:44;58.4
7;13;2018;5:21:44;60.5
7;13;2018;5:36:44;64.9
7;13;2018;5:51:44;64.5
7;13;2018;6:06:44;66.5
7;13;2018;6:21:43;64.8
7;13;2018;6:36:44;64.9
7;13;2018;6:51:44;64.4
7;13;2018;7:06:44;68
7;13;2018;7:21:44;69.7
7;13;2018;7:36:44;71.6
7;13;2018;7:51:44;70.2
7;13;2018;8:06:44;74.2
7;13;2018;8:21:44;77.3
7;13;2018;8:36:44;82.7
7;13;2018;8:51:44;84.4
7;13;2018;9:06:44;87.2
7;13;2018;9:21:44;97.6
7;13;2018;9:36:44;99.9
7;13;2018;9:51:45;99.9
7;13;2018;10:06:44;99.9
7;13;2018;10:21:44;99.9
7;13;2018;10:36:44;99.9
7;13;2018;10:51:44;99.9
7;13;2018;11:06:44;99.9
7;13;2018;11:21:45;99.9
7;13;2018;11:36:45;99.9
7;13;2018;11:51:44;99.9
7;14;2018;12:06:44;99.9
7;14;2018;12:21:44;99.9
7;14;2018;12:36:44;99.9
7;14;2018;12:51:44;99.9
7;14;2018;1:06:45;99.9
7;14;2018;1:21:45;99.9
7;14;2018;1:36:44;99.9
7;14;2018;1:51:44;99.9
7;14;2018;2:06:44;99.9
7;14;2018;2:21:44;99.9
7;14;2018;2:36:44;99.9
7;14;2018;2:51:45;99.9
7;14;2018;3:06:45;99.9
7;14;2018;3:21:45;99.9
7;14;2018;3:36:45;99.9
7;14;2018;3:51:44;99.9
7;14;2018;4:06:44;99.9
7;14;2018;4:21:44;99.9
7;14;2018;4:36:45;99.9
7;14;2018;4:51:45;99.9
7;14;2018;5:06:45;99.9
7;14;2018;5:21:45;99.9
7;14;2018;5:36:45;99.9
7;14;2018;5:51:45;99.9
7;14;2018;6:06:44;99.9
7;14;2018;6:21:45;99.9
7;14;2018;6:36:45;99.9
7;14;2018;6:51:45;99.9
7;14;2018;7:06:45;99.9
7;14;2018;7:21:45;99.9
7;14;2018;7:36:45;99.9
7;14;2018;7:51:45;99.9
7;14;2018;8:06:45;90.1
7;14;2018;8:21:45;87.5
7;14;2018;8:36:45;77.5
7;14;2018;8:51:45;73.7
7;14;2018;9:06:45;71.4
7;14;2018;9:21:45;74.3
7;14;2018;9:36:45;72.6
7;14;2018;9:51:45;67.1
7;14;2018;10:06:46;64.3
7;14;2018;10:21:45;67
7;14;2018;10:36:45;65.9
7;14;2018;10:51:45;60
7;14;2018;11:06:45;66.1
7;14;2018;11:21:45;60.8
7;14;2018;11:36:46;62
7;14;2018;11:51:46;63.1
7;14;2018;12:06:45;64.4
7;14;2018;12:21:45;67.2
7;14;2018;12:36:45;65.6
7;14;2018;12:51:45;63.9
7;14;2018;1:06:45;62
7;14;2018;1:21:45;67.5
7;14;2018;1:36:46;67.6
7;14;2018;1:51:46;62
7;14;2018;2:06:46;67
7;14;2018;2:21:46;63.6
7;14;2018;2:36:46;62.4
7;14;2018;2:51:45;60
7;14;2018;3:06:46;58.9
7;14;2018;3:21:46;56.5
7;14;2018;3:36:46;55.7
7;14;2018;3:51:46;54.4
7;14;2018;4:06:45;55
7;14;2018;4:21:45;55.7
7;14;2018;4:36:45;56.7
7;14;2018;4:51:46;52.7
7;14;2018;5:06:46;53.8
7;14;2018;5:21:46;52.5
7;14;2018;5:36:46;53.1
7;14;2018;5:51:46;54.7
7;14;2018;6:06:45;55.2
7;14;2018;6:21:46;56.7
7;14;2018;6:36:46;56
7;14;2018;6:51:46;61.9
7;14;2018;7:06:46;64
7;14;2018;7:21:46;63.2
7;14;2018;7:36:45;65.5
7;14;2018;7:51:45;68.3
7;14;2018;8:06:46;62.2
7;14;2018;8:21:46;64.4
7;14;2018;8:36:46;65.2
7;14;2018;8:51:46;68.2
7;14;2018;9:06:46;73.1
7;14;2018;9:21:46;76
7;14;2018;9:36:46;89
7;14;2018;9:51:46;99.9
7;14;2018;10:06:46;99.9
7;14;2018;10:21:46;99.9
7;14;2018;10:36:46;99.9
7;14;2018;10:51:46;99.9
7;14;2018;11:06:46;99.9
7;14;2018;11:21:47;99.9
7;14;2018;11:36:46;99.9
7;14;2018;11:51:46;99.9
7;15;2018;12:06:46;99.9
7;15;2018;12:21:46;99.9
7;15;2018;12:36:46;99.9
7;15;2018;12:51:46;99.9
7;15;2018;1:06:47;99.9
7;15;2018;1:21:46;99.9
7;15;2018;1:36:46;99.9
7;15;2018;1:51:46;99.9
7;15;2018;2:06:46;99.9
7;15;2018;2:21:46;99.9
7;15;2018;2:36:47;99.9
7;15;2018;2:51:47;99.9
7;15;2018;3:06:47;99.9
7;15;2018;3:21:47;99.9
7;15;2018;3:36:46;99.9
7;15;2018;3:51:46;99.9
7;15;2018;4:06:46;99.9
7;15;2018;4:21:47;99.9
7;15;2018;4:36:47;99.9
7;15;2018;4:51:47;99.9
7;15;2018;5:06:47;99.9
7;15;2018;5:21:47;99.9
7;15;2018;5:36:47;99.9
7;15;2018;5:51:47;99.9
7;15;2018;6:06:47;99.9
7;15;2018;6:21:47;99.9
7;15;2018;6:36:47;99.9
7;15;2018;6:51:47;99.9
7;15;2018;7:06:47;99.9
7;15;2018;7:21:47;99.9
7;15;2018;7:36:47;99.9
7;15;2018;7:51:47;99.9
7;15;2018;8:06:47;99.9
7;15;2018;8:21:47;70
7;15;2018;8:36:47;69.7
7;15;2018;8:51:47;66.3
7;15;2018;9:06:47;61.7
7;15;2018;9:21:48;57.8
7;15;2018;9:36:47;56.4
7;15;2018;9:51:47;54.1
7;15;2018;10:06:47;51.4
7;15;2018;10:21:47;47
7;15;2018;10:36:47;46.3
7;15;2018;10:51:47;48.3
7;15;2018;11:06:47;47
7;15;2018;11:21:47;48.8
7;15;2018;11:36:47;44.2
7;15;2018;11:51:48;41.2
7;15;2018;12:06:48;40.6
7;15;2018;12:21:47;36.4
7;15;2018;12:36:47;41.7
7;15;2018;12:51:47;42.2
7;15;2018;1:06:47;39.1
7;15;2018;1:21:48;42.9
7;15;2018;1:36:48;45.1
7;15;2018;1:51:48;41.4
7;15;2018;2:06:47;41
7;15;2018;2:21:47;42.1
7;15;2018;2:36:47;38.5
7;15;2018;2:51:47;37.5
7;15;2018;3:06:48;37.7
7;15;2018;3:21:48;39.3
7;15;2018;3:36:48;40.1
7;15;2018;3:51:47;39.6
7;15;2018;4:06:47;41.7
7;15;2018;4:21:48;39
7;15;2018;4:36:48;38.5
7;15;2018;4:51:48;36.6
7;15;2018;5:06:47;35.1
7;15;2018;5:21:47;37.3
7;15;2018;5:36:47;36.4
7;15;2018;5:51:48;38.6
7;15;2018;6:06:48;36.6
7;15;2018;6:21:48;34.9
7;15;2018;6:36:48;40.4
7;15;2018;6:51:48;41.7
7;15;2018;7:06:48;40.7
7;15;2018;7:21:48;39.5
7;15;2018;7:36:48;41.3
7;15;2018;7:51:48;40.4
7;15;2018;8:06:47;39.3
7;15;2018;8:21:47;44.3
7;15;2018;8:36:48;48.7
7;15;2018;8:51:48;52.9
7;15;2018;9:06:48;61.3
7;15;2018;9:21:48;61.8
7;15;2018;9:36:48;65.5
7;15;2018;9:51:48;70
7;15;2018;10:06:47;75.4
7;15;2018;10:21:48;88.9
7;15;2018;10:36:48;94.8
7;15;2018;10:51:48;97.9
7;15;2018;11:06:48;99.9
7;15;2018;11:21:48;99.9
7;15;2018;11:36:48;99.9
7;15;2018;11:51:48;99.9
7;16;2018;12:06:48;99.9
7;16;2018;12:21:49;99.9
7;16;2018;12:36:48;99.9
7;16;2018;12:51:48;99.9
7;16;2018;1:06:48;99.9
7;16;2018;1:21:48;99.9
7;16;2018;1:36:48;99.9
7;16;2018;1:51:48;99.9
7;16;2018;2:06:48;99.9
7;16;2018;2:21:48;99.9
7;16;2018;2:36:48;99.9
7;16;2018;2:51:49;99.9
7;16;2018;3:06:49;99.9
7;16;2018;3:21:48;99.9
7;16;2018;3:36:48;99.9
7;16;2018;3:51:49;99.9
7;16;2018;4:06:48;99.9
7;16;2018;4:21:48;99.9
7;16;2018;4:36:49;99.9
7;16;2018;4:51:49;99.9
7;16;2018;5:06:49;99.9
7;16;2018;5:21:49;99.9
7;16;2018;5:36:48;99.9
7;16;2018;5:51:48;99.9
7;16;2018;6:06:48;99.9
7;16;2018;6:21:49;99.9
7;16;2018;6:36:49;99.9
7;16;2018;6:51:49;99.9
7;16;2018;7:06:49;99.9
7;16;2018;7:21:49;99.9
7;16;2018;7:36:49;99.9
7;16;2018;7:51:48;99.9
7;16;2018;8:06:49;75.4
7;16;2018;8:21:49;67.8
7;16;2018;8:36:49;58.7
7;16;2018;8:51:49;57.8
7;16;2018;9:06:49;56.6
7;16;2018;9:21:48;49.7
7;16;2018;9:36:49;51.1
7;16;2018;9:51:49;47.2
7;16;2018;10:06:49;41.7
7;16;2018;10:21:49;43.2
7;16;2018;10:36:49;41
7;16;2018;10:51:49;47
7;16;2018;11:06:49;52.8
7;16;2018;11:21:49;48.6
7;16;2018;11:36:49;49.3
7;16;2018;11:51:49;45.9
7;16;2018;12:06:49;41.4
7;16;2018;12:21:49;52.3
7;16;2018;12:36:49;50.8
7;16;2018;12:51:49;50.2
7;16;2018;1:06:49;47.5
7;16;2018;1:21:49;50
7;16;2018;1:36:50;43.4
7;16;2018;1:51:50;52.3
7;16;2018;2:06:49;55.8
7;16;2018;2:21:49;54.5
7;16;2018;2:36:49;58.5
7;16;2018;2:51:49;57.9
7;16;2018;3:06:49;49.5
7;16;2018;3:21:49;50.2
7;16;2018;3:36:49;46.8
7;16;2018;3:51:50;51.6
7;16;2018;4:06:50;42.8
7;16;2018;4:21:49;44.1
7;16;2018;4:36:49;41.2
7;16;2018;4:51:49;38.2
7;16;2018;5:06:49;39.7
7;16;2018;5:21:50;39.9
7;16;2018;5:36:50;37.2
7;16;2018;5:51:50;41.9
7;16;2018;6:06:50;41.9
7;16;2018;6:21:49;45
7;16;2018;6:36:49;45.7
7;16;2018;6:51:49;45
7;16;2018;7:06:50;46
7;16;2018;7:21:50;47.2
7;16;2018;7:36:50;50.4
7;16;2018;7:51:49;49.5
7;16;2018;8:06:49;50.2
7;16;2018;8:21:49;48.5
7;16;2018;8:36:50;52.7
7;16;2018;8:51:50;60
7;16;2018;9:06:50;63
7;16;2018;9:21:50;66.1
7;16;2018;9:36:50;70.6
7;16;2018;9:51:50;73.7
7;16;2018;10:06:49;73.8
7;16;2018;10:21:50;73
7;16;2018;10:36:50;70.9
7;16;2018;10:51:50;70.9
7;16;2018;11:06:50;70.9
7;16;2018;11:21:50;74.2
7;16;2018;11:36:50;77
7;16;2018;11:51:50;78.9
7;17;2018;12:06:50;83.4
7;17;2018;12:21:50;86.8
7;17;2018;12:36:50;90.1
7;17;2018;12:51:50;94.4
7;17;2018;1:06:50;99.9
7;17;2018;1:21:51;99.9
7;17;2018;1:36:50;99.9
7;17;2018;1:51:50;99.9
7;17;2018;2:06:50;99.9
7;17;2018;2:21:50;99.9
7;17;2018;2:36:50;99.9
7;17;2018;2:51:50;99.9
7;17;2018;3:06:50;99.9
7;17;2018;3:21:50;99.9
7;17;2018;3:36:50;99.9
7;17;2018;3:51:50;99.9
7;17;2018;4:06:50;99.9
7;17;2018;4:21:50;99.9
7;17;2018;4:36:50;99.9
7;17;2018;4:51:50;99.9
7;17;2018;5:06:50;99.9
7;17;2018;5:21:50;99.9
7;17;2018;5:36:50;99.9
7;17;2018;5:51:51;99.9
7;17;2018;6:06:51;99.9
7;17;2018;6:21:51;99.9
7;17;2018;6:36:50;99.9
7;17;2018;6:51:50;99.9
7;17;2018;7:06:50;99.9
7;17;2018;7:21:50;99.9
7;17;2018;7:36:51;96.3
7;17;2018;7:51:51;84.7
7;17;2018;8:06:51;77.2
7;17;2018;8:21:50;72.6
7;17;2018;8:36:50;69.5
7;17;2018;8:51:51;71.2
7;17;2018;9:06:50;69.3
7;17;2018;9:21:51;66.3
7;17;2018;9:36:51;67.6
7;17;2018;9:51:51;63.8
7;17;2018;10:06:51;62.6
7;17;2018;10:21:51;61.4
7;17;2018;10:36:51;59.6
7;17;2018;10:51:51;60.8
7;17;2018;11:06:50;59.2
7;17;2018;11:21:50;59.4
7;17;2018;11:36:50;55.9
7;17;2018;11:51:51;56.3
7;17;2018;12:06:51;57.2
7;17;2018;12:21:51;57.5
7;17;2018;12:36:51;55.8
7;17;2018;12:51:51;53.4
7;17;2018;1:06:51;52.6
7;17;2018;1:21:50;52.7
7;17;2018;1:36:51;54
7;17;2018;1:51:51;50.9
7;17;2018;2:06:51;48.8
7;17;2018;2:21:51;50.1
7;17;2018;2:36:51;49.1
7;17;2018;2:51:50;48.8
7;17;2018;3:06:51;47.7
7;17;2018;3:21:51;49.2
7;17;2018;3:36:51;50.5
7;17;2018;3:51:51;47.7
7;17;2018;4:06:51;46.5
7;17;2018;4:21:51;48
7;17;2018;4:36:51;47.4
7;17;2018;4:51:52;48.5
7;17;2018;5:06:51;47.9
7;17;2018;5:21:51;49.6
7;17;2018;5:36:51;49.8
7;17;2018;5:51:51;51.7
7;17;2018;6:06:51;52.8
7;17;2018;6:21:51;52.5
7;17;2018;6:36:52;52.4
7;17;2018;6:51:51;51.1
7;17;2018;7:06:51;51.3
7;17;2018;7:21:51;51
7;17;2018;7:36:51;54.5
7;17;2018;7:51:51;54.5
7;17;2018;8:06:52;53.5
7;17;2018;8:21:52;56.1
7;17;2018;8:36:51;58.1
7;17;2018;8:51:51;62
7;17;2018;9:06:51;66.2
7;17;2018;9:21:51;71.2
7;17;2018;9:36:51;79.4
7;17;2018;9:51:52;89.2
7;17;2018;10:06:52;99.9
7;17;2018;10:21:52;99.9
7;17;2018;10:36:52;99.9
7;17;2018;10:51:51;99.9
7;17;2018;11:06:51;99.9
7;17;2018;11:21:52;99.9
7;17;2018;11:36:52;99.9
7;17;2018;11:51:52;99.9
7;18;2018;12:06:52;99.9
7;18;2018;12:21:52;99.9
7;18;2018;12:36:51;99.9
7;18;2018;12:51:51;99.9
7;18;2018;1:06:52;99.9
7;18;2018;1:21:52;99.9
7;18;2018;1:36:52;99.9
7;18;2018;1:51:52;99.9
7;18;2018;2:06:52;99.9
7;18;2018;2:21:52;99.9
7;18;2018;2:36:52;99.9
7;18;2018;2:51:52;99.9
7;18;2018;3:06:52;99.9
7;18;2018;3:21:52;99.9
7;18;2018;3:36:52;99.9
7;18;2018;3:51:52;99.9
7;18;2018;4:06:52;99.9
7;18;2018;4:21:52;99.9
7;18;2018;4:36:52;99.9
7;18;2018;4:51:52;99.9
7;18;2018;5:06:52;99.9
7;18;2018;5:21:52;99.9
7;18;2018;5:36:52;99.9
7;18;2018;5:51:52;99.9
7;18;2018;6:06:53;99.9
7;18;2018;6:21:52;99.9
7;18;2018;6:36:52;99.9
7;18;2018;6:51:52;99.9
7;18;2018;7:06:52;99.9
7;18;2018;7:21:52;99.9
7;18;2018;7:36:52;99.9
7;18;2018;7:51:53;99.9
7;18;2018;8:06:53;99.9
7;18;2018;8:21:53;99.9
7;18;2018;8:36:53;99.9
7;18;2018;8:51:53;92.2
7;18;2018;9:06:53;88.8
7;18;2018;9:21:52;83.6
7;18;2018;9:36:52;78.7
7;18;2018;9:51:52;75.2
7;18;2018;10:06:53;78.1
7;18;2018;10:21:53;70.8
7;18;2018;10:36:53;63.1
7;18;2018;10:51:53;65.9
7;18;2018;11:06:52;58.4
7;18;2018;11:21:52;57.7
7;18;2018;11:36:53;60.3
7;18;2018;11:51:53;56.3
7;18;2018;12:06:53;56.2
7;18;2018;12:21:53;54
7;18;2018;12:36:52;51.9
7;18;2018;12:51:53;50.5
7;18;2018;1:06:53;46.2
7;18;2018;1:21:53;45.9
7;18;2018;1:36:53;52.7
7;18;2018;1:51:53;40.2
7;18;2018;2:06:52;41.8
7;18;2018;2:21:52;40
7;18;2018;2:36:53;40
7;18;2018;2:51:53;40.8
7;18;2018;3:06:53;35.4
7;18;2018;3:21:53;38.5
7;18;2018;3:36:53;37.8
7;18;2018;3:51:53;39
7;18;2018;4:06:53;33.7
7;18;2018;4:21:53;35.1
7;18;2018;4:36:53;35.9
7;18;2018;4:51:53;37.8
7;18;2018;5:06:53;35.4
7;18;2018;5:21:53;38.6
7;18;2018;5:36:53;40.4
7;18;2018;5:51:53;41.7
7;18;2018;6:06:53;42.6
7;18;2018;6:21:53;41.5
7;18;2018;6:36:53;40.1
7;18;2018;6:51:53;38.2
7;18;2018;7:06:53;38.6
7;18;2018;7:21:53;40.1
7;18;2018;7:36:53;42.7
7;18;2018;7:51:54;46.8
7;18;2018;8:06:53;49.1
7;18;2018;8:21:53;51.6
7;18;2018;8:36:53;52.8
7;18;2018;8:51:53;58
7;18;2018;9:06:53;64.9
7;18;2018;9:21:53;74.8
7;18;2018;9:36:54;84.7
7;18;2018;9:51:54;96.6
7;18;2018;10:06:54;99.4
7;18;2018;10:21:53;99.9
7;18;2018;10:36:53;99.9
7;18;2018;10:51:53;99.9
7;18;2018;11:06:53;99.9
7;18;2018;11:21:54;99.9
7;18;2018;11:36:54;99.9
7;18;2018;11:51:54;99.9
7;19;2018;12:06:54;99.9
7;19;2018;12:21:53;99.9
7;19;2018;12:36:53;99.9
7;19;2018;12:51:53;99.9
7;19;2018;1:06:54;99.9
7;19;2018;1:21:54;99.9
7;19;2018;1:36:54;99.9
7;19;2018;1:51:54;99.9
7;19;2018;2:06:54;99.9
7;19;2018;2:21:53;99.9
7;19;2018;2:36:54;99.9
7;19;2018;2:51:54;99.9
7;19;2018;3:06:54;99.9
7;19;2018;3:21:54;99.9
7;19;2018;3:36:54;99.9
7;19;2018;3:51:54;99.9
7;19;2018;4:06:54;99.9
7;19;2018;4:21:54;99.9
7;19;2018;4:36:54;99.9
