22;2;2017;22:34:03;95
22;2;2017;22:49:03;95
22;2;2017;23:04:03;95
22;2;2017;23:19:03;95
22;2;2017;23:34:04;95
22;2;2017;23:49:03;95
23;2;2017;00:04:03;95
23;2;2017;00:19:03;95
23;2;2017;00:34:03;95
23;2;2017;00:49:03;95
23;2;2017;01:04:03;95
23;2;2017;01:19:04;95
23;2;2017;01:34:03;95
23;2;2017;01:49:04;95
23;2;2017;02:04:03;95
23;2;2017;02:19:04;95
23;2;2017;02:34:04;95
23;2;2017;02:49:04;95
23;2;2017;03:04:03;95
23;2;2017;03:19:04;95
23;2;2017;03:34:03;95
23;2;2017;03:49:04;95
23;2;2017;04:04:03;95
23;2;2017;04:19:04;95
23;2;2017;04:34:04;95
23;2;2017;04:49:04;95
23;2;2017;05:04:03;95
23;2;2017;05:19:04;95
23;2;2017;05:34:04;95
23;2;2017;05:49:04;95
23;2;2017;06:04:04;95
23;2;2017;06:19:04;95
23;2;2017;06:34:04;95
23;2;2017;06:49:04;95
23;2;2017;07:04:04;95
23;2;2017;07:19:04;95
23;2;2017;07:34:04;95
23;2;2017;07:49:04;95
23;2;2017;08:04:04;95
23;2;2017;08:19:04;95
23;2;2017;08:34:04;95
23;2;2017;08:49:04;95
23;2;2017;09:04:04;95
23;2;2017;09:19:04;95
23;2;2017;09:34:04;95
23;2;2017;09:49:04;95
23;2;2017;10:04:04;95
23;2;2017;10:19:04;95
23;2;2017;10:34:04;95
23;2;2017;10:49:04;95
23;2;2017;11:04:04;95
23;2;2017;11:19:04;95
23;2;2017;11:34:05;95
23;2;2017;11:49:04;95
23;2;2017;12:04:05;95
23;2;2017;12:19:05;95
23;2;2017;12:34:05;95
23;2;2017;12:49:04;95
23;2;2017;13:04:05;95
23;2;2017;13:19:04;95
23;2;2017;13:34:05;95
23;2;2017;13:49:05;95
23;2;2017;14:04:04;95
23;2;2017;14:19:05;95
23;2;2017;14:34:04;95
23;2;2017;14:49:05;95
23;2;2017;15:04:04;95
23;2;2017;15:19:05;95
23;2;2017;15:34:05;95
23;2;2017;15:49:05;95
23;2;2017;16:04:04;95
23;2;2017;16:19:05;95
23;2;2017;16:34:04;95
23;2;2017;16:49:05;95
23;2;2017;17:04:04;95
23;2;2017;17:19:05;95
23;2;2017;17:34:05;95
23;2;2017;17:49:05;95
23;2;2017;18:04:05;95
23;2;2017;18:19:04;95
23;2;2017;18:34:05;95
23;2;2017;18:49:05;95
23;2;2017;19:04:05;95
23;2;2017;19:19:05;95
23;2;2017;19:34:05;95
23;2;2017;19:49:05;95
23;2;2017;20:04:05;95
23;2;2017;20:19:06;95
23;2;2017;20:34:05;95
23;2;2017;20:49:06;95
23;2;2017;21:04:05;95
23;2;2017;21:19:05;95
23;2;2017;21:34:05;95
23;2;2017;21:49:05;95
23;2;2017;22:04:05;95
23;2;2017;22:19:05;95
23;2;2017;22:34:05;95
23;2;2017;22:49:05;95
23;2;2017;23:04:05;95
23;2;2017;23:19:05;95
23;2;2017;23:34:06;95
23;2;2017;23:49:05;95
24;2;2017;00:04:06;95
24;2;2017;00:19:05;95
24;2;2017;00:34:06;95
24;2;2017;00:49:05;95
24;2;2017;01:04:06;95
24;2;2017;01:19:05;95
24;2;2017;01:34:06;95
24;2;2017;01:49:05;95
24;2;2017;02:04:06;95
24;2;2017;02:19:05;95
24;2;2017;02:34:06;95
24;2;2017;04:04:06;95
24;2;2017;04:19:06;95
24;2;2017;05:19:06;95
24;2;2017;05:34:06;95
24;2;2017;05:49:06;95
24;2;2017;06:04:06;95
24;2;2017;06:49:06;95
24;2;2017;07:04:06;95
24;2;2017;07:34:06;95
24;2;2017;08:34:06;95
24;2;2017;08:49:07;95
24;2;2017;09:04:06;95
24;2;2017;09:19:07;95
24;2;2017;09:34:06;95
24;2;2017;09:49:07;95
24;2;2017;10:19:07;95
24;2;2017;10:34:07;95
24;2;2017;10:49:07;95
24;2;2017;11:04:07;95
24;2;2017;11:19:06;95
24;2;2017;11:34:07;95
24;2;2017;11:49:06;95
24;2;2017;12:04:07;95
24;2;2017;12:19:06;95
24;2;2017;12:34:07;95
24;2;2017;12:49:06;95
24;2;2017;13:04:07;95
24;2;2017;13:19:07;95
24;2;2017;13:34:07;95
24;2;2017;13:49:07;95
24;2;2017;14:04:07;95
24;2;2017;14:19:07;95
24;2;2017;14:34:07;95
24;2;2017;14:49:07;95
24;2;2017;15:04:07;95
24;2;2017;15:19:07;95
24;2;2017;15:34:07;95
24;2;2017;15:49:07;95
24;2;2017;16:04:07;95
24;2;2017;16:19:07;95
24;2;2017;16:34:08;95
24;2;2017;16:49:07;95
24;2;2017;17:04:08;95
24;2;2017;17:19:07;95
24;2;2017;17:34:08;95
24;2;2017;17:49:07;95
24;2;2017;18:04:07;95
24;2;2017;18:19:07;95
24;2;2017;18:34:07;95
24;2;2017;18:49:07;95
24;2;2017;19:04:07;95
24;2;2017;19:19:08;95
24;2;2017;19:34:07;95
24;2;2017;19:49:08;95
24;2;2017;20:04:07;95
24;2;2017;20:19:08;95
24;2;2017;20:34:07;95
24;2;2017;20:49:08;95
24;2;2017;21:04:07;95
24;2;2017;21:19:08;95
24;2;2017;21:34:08;95
24;2;2017;21:49:08;95
24;2;2017;22:04:08;95
24;2;2017;22:19:08;95
24;2;2017;22:34:08;95
24;2;2017;22:49:08;95
24;2;2017;23:04:08;95
24;2;2017;23:19:08;95
24;2;2017;23:34:08;95
24;2;2017;23:49:08;95
25;2;2017;00:04:08;95
25;2;2017;00:19:08;95
25;2;2017;00:34:08;95
25;2;2017;00:49:08;95
25;2;2017;01:04:09;95
25;2;2017;01:19:08;95
25;2;2017;01:34:09;95
25;2;2017;01:49:08;95
25;2;2017;02:04:09;95
25;2;2017;02:19:08;95
25;2;2017;02:34:09;95
25;2;2017;02:49:08;95
25;2;2017;03:04:09;95
25;2;2017;03:19:08;95
25;2;2017;03:34:08;95
25;2;2017;03:49:09;95
25;2;2017;04:04:08;95
25;2;2017;04:19:09;95
25;2;2017;04:34:08;95
25;2;2017;04:49:09;95
25;2;2017;05:04:08;95
25;2;2017;05:19:09;95
25;2;2017;05:34:08;95
25;2;2017;05:49:09;95
25;2;2017;06:04:08;95
25;2;2017;06:19:09;95
25;2;2017;06:34:09;95
25;2;2017;06:49:09;95
25;2;2017;07:04:09;95
25;2;2017;07:19:09;95
25;2;2017;07:34:09;95
25;2;2017;07:49:09;95
25;2;2017;08:04:09;95
25;2;2017;08:19:09;95
25;2;2017;08:34:09;95
25;2;2017;08:49:09;95
25;2;2017;09:04:09;95
25;2;2017;09:19:10;95
25;2;2017;09:34:09;95
25;2;2017;09:49:10;95
25;2;2017;10:04:09;95
25;2;2017;10:19:10;95
25;2;2017;10:34:09;95
25;2;2017;10:49:09;95
25;2;2017;11:04:09;95
25;2;2017;11:19:10;95
25;2;2017;11:34:09;95
25;2;2017;11:49:09;95
25;2;2017;12:04:10;95
25;2;2017;12:19:09;95
25;2;2017;12:34:10;95
25;2;2017;12:49:09;95
25;2;2017;13:04:10;95
25;2;2017;13:19:09;95
25;2;2017;13:34:10;95
25;2;2017;13:49:09;95
25;2;2017;14:04:10;95
25;2;2017;14:19:09;95
25;2;2017;14:34:10;95
25;2;2017;14:49:09;95
25;2;2017;15:04:10;95
25;2;2017;15:19:10;95
25;2;2017;15:34:10;95
25;2;2017;15:49:10;95
25;2;2017;16:04:10;95
25;2;2017;16:19:10;95
25;2;2017;16:34:10;95
25;2;2017;16:49:10;95
25;2;2017;17:04:09;95
25;2;2017;17:19:10;95
25;2;2017;17:34:10;95
25;2;2017;17:49:10;95
25;2;2017;18:04:10;95
25;2;2017;18:19:10;95
25;2;2017;18:34:10;95
25;2;2017;18:49:10;95
25;2;2017;19:04:10;95
25;2;2017;19:19:10;95
25;2;2017;19:34:10;95
25;2;2017;19:49:10;95
25;2;2017;20:04:10;95
25;2;2017;20:19:10;95
25;2;2017;20:34:10;95
25;2;2017;20:49:11;95
25;2;2017;21:04:10;95
25;2;2017;21:19:10;95
25;2;2017;21:34:10;95
25;2;2017;21:49:11;95
25;2;2017;22:04:10;95
25;2;2017;22:19:11;95
25;2;2017;22:34:10;95
25;2;2017;22:49:11;95
25;2;2017;23:04:10;95
25;2;2017;23:19:10;95
25;2;2017;23:34:11;95
25;2;2017;23:49:10;95
26;2;2017;00:04:11;95
26;2;2017;00:33:34;95
26;2;2017;00:48:22;95
26;2;2017;01:03:22;95
26;2;2017;01:18:22;95
26;2;2017;01:33:22;95
26;2;2017;01:48:22;95
26;2;2017;02:03:22;95
26;2;2017;02:18:22;95
26;2;2017;02:33:23;95
26;2;2017;02:48:22;95
26;2;2017;03:03:23;95
26;2;2017;03:18:22;95
26;2;2017;03:33:23;95
26;2;2017;03:48:22;95
26;2;2017;04:03:23;95
26;2;2017;04:18:22;95
26;2;2017;04:33:23;95
26;2;2017;04:48:22;95
26;2;2017;05:03:23;95
26;2;2017;05:18:22;95
26;2;2017;05:33:23;95
26;2;2017;05:48:23;95
26;2;2017;06:03:22;95
26;2;2017;06:18:23;95
26;2;2017;06:33:22;95
26;2;2017;06:48:23;95
26;2;2017;07:03:22;95
26;2;2017;07:18:23;95
26;2;2017;07:33:23;95
26;2;2017;07:48:23;95
26;2;2017;08:03:23;95
26;2;2017;08:18:23;95
26;2;2017;08:33:23;95
26;2;2017;08:48:23;95
26;2;2017;09:03:23;95
26;2;2017;09:18:23;95
26;2;2017;09:33:23;95
26;2;2017;09:48:23;95
26;2;2017;10:03:24;95
26;2;2017;10:18:23;95
26;2;2017;10:33:23;95
26;2;2017;10:48:24;95
26;2;2017;11:03:23;95
26;2;2017;11:18:24;95
26;2;2017;11:33:23;95
26;2;2017;11:48:23;95
26;2;2017;12:03:23;95
26;2;2017;12:18:23;95
26;2;2017;12:33:23;95
26;2;2017;12:48:23;95
26;2;2017;13:03:23;95
26;2;2017;13:18:23;95
26;2;2017;13:33:24;95
26;2;2017;13:48:23;95
26;2;2017;14:03:24;95
26;2;2017;14:18:23;95
26;2;2017;14:33:24;95
26;2;2017;14:48:24;95
26;2;2017;15:03:24;95
26;2;2017;15:18:23;95
26;2;2017;15:33:24;95
26;2;2017;15:48:23;95
26;2;2017;16:03:24;95
26;2;2017;16:18:24;95
26;2;2017;16:33:24;95
26;2;2017;16:48:24;95
26;2;2017;17:03:24;95
26;2;2017;17:18:24;95
26;2;2017;17:33:24;95
26;2;2017;17:48:24;95
26;2;2017;18:03:23;95
26;2;2017;18:18:24;95
26;2;2017;18:33:24;95
26;2;2017;18:48:24;95
26;2;2017;19:03:24;95
26;2;2017;19:18:24;95
26;2;2017;19:33:24;95
26;2;2017;19:48:24;95
26;2;2017;20:03:24;95
26;2;2017;20:18:24;95
26;2;2017;20:33:24;95
26;2;2017;20:48:24;95
26;2;2017;21:03:24;95
26;2;2017;21:18:25;95
26;2;2017;21:33:24;95
26;2;2017;21:48:24;95
26;2;2017;22:03:24;95
26;2;2017;22:18:24;95
26;2;2017;22:33:25;95
26;2;2017;22:48:24;95
26;2;2017;23:03:24;95
26;2;2017;23:18:25;95
26;2;2017;23:33:24;95
26;2;2017;23:48:24;95
27;2;2017;00:03:24;95
27;2;2017;00:18:25;95
27;2;2017;00:33:24;95
27;2;2017;00:48:25;95
27;2;2017;01:03:24;95
27;2;2017;01:18:25;95
27;2;2017;01:33:24;95
27;2;2017;01:48:24;95
27;2;2017;02:03:25;95
27;2;2017;02:18:24;95
27;2;2017;02:33:25;95
27;2;2017;02:48:24;95
27;2;2017;03:03:25;95
27;2;2017;03:18:24;95
27;2;2017;03:33:25;95
27;2;2017;03:48:24;95
27;2;2017;04:03:25;95
27;2;2017;04:18:24;95
27;2;2017;04:33:25;95
27;2;2017;04:48:24;95
27;2;2017;05:03:25;95
27;2;2017;05:18:25;95
27;2;2017;05:33:25;95
27;2;2017;05:48:25;95
27;2;2017;06:03:25;95
27;2;2017;06:18:25;95
27;2;2017;06:33:25;95
27;2;2017;06:48:25;95
27;2;2017;07:03:25;95
27;2;2017;07:18:25;95
27;2;2017;07:33:25;95
27;2;2017;07:48:25;95
27;2;2017;08:03:25;95
27;2;2017;08:18:25;95
27;2;2017;08:33:25;95
27;2;2017;08:48:25;95
27;2;2017;09:03:25;95
27;2;2017;09:18:25;95
27;2;2017;09:33:25;95
27;2;2017;09:48:25;95
27;2;2017;10:03:25;95
27;2;2017;10:18:25;95
27;2;2017;10:33:25;95
27;2;2017;10:48:25;95
27;2;2017;11:03:25;95
27;2;2017;11:18:26;95
27;2;2017;11:33:25;95
27;2;2017;11:48:26;95
27;2;2017;12:03:25;95
27;2;2017;12:18:26;95
27;2;2017;12:33:25;95
27;2;2017;12:48:26;95
27;2;2017;13:03:25;95
27;2;2017;13:18:26;95
27;2;2017;13:33:25;95
27;2;2017;13:48:26;95
27;2;2017;14:03:26;95
27;2;2017;14:18:26;95
27;2;2017;14:33:26;95
27;2;2017;14:48:25;95
27;2;2017;15:03:26;95
27;2;2017;15:18:25;95
27;2;2017;15:33:26;95
27;2;2017;15:48:25;95
27;2;2017;16:03:26;95
27;2;2017;16:18:26;95
27;2;2017;16:33:26;95
27;2;2017;16:48:26;95
27;2;2017;17:03:26;95
27;2;2017;17:18:26;95
27;2;2017;17:33:26;95
27;2;2017;17:48:26;95
27;2;2017;18:03:26;95
27;2;2017;18:18:26;95
27;2;2017;18:33:26;95
27;2;2017;18:48:26;95
27;2;2017;19:03:26;95
27;2;2017;19:18:26;95
27;2;2017;19:33:27;95
27;2;2017;19:48:26;95
27;2;2017;20:03:27;95
27;2;2017;20:18:26;95
27;2;2017;20:33:26;95
27;2;2017;20:48:26;95
27;2;2017;21:03:26;95
27;2;2017;21:18:26;95
27;2;2017;21:33:26;95
27;2;2017;21:48:26;95
27;2;2017;22:03:26;95
27;2;2017;22:18:27;95
27;2;2017;22:33:27;95
27;2;2017;22:48:27;95
27;2;2017;23:03:26;95
27;2;2017;23:18:27;95
27;2;2017;23:33:26;95
27;2;2017;23:48:27;95
28;2;2017;00:03:27;95
28;2;2017;00:18:26;95
28;2;2017;00:33:27;95
28;2;2017;00:48:26;95
28;2;2017;01:03:27;95
28;2;2017;01:18:26;95
28;2;2017;01:33:27;95
28;2;2017;01:48:26;95
28;2;2017;02:03:27;95
28;2;2017;02:18:27;95
28;2;2017;02:33:27;95
28;2;2017;02:48:27;95
28;2;2017;03:03:27;95
28;2;2017;03:18:27;95
28;2;2017;03:33:27;95
28;2;2017;03:48:27;95
28;2;2017;04:03:27;95
28;2;2017;04:18:27;95
28;2;2017;04:33:27;95
28;2;2017;04:48:27;95
28;2;2017;05:03:28;95
28;2;2017;05:18:27;95
28;2;2017;05:33:28;95
28;2;2017;05:48:27;95
28;2;2017;06:03:27;95
28;2;2017;06:18:27;95
28;2;2017;06:33:27;95
28;2;2017;06:48:27;95
28;2;2017;07:03:27;95
28;2;2017;07:18:27;95
28;2;2017;07:33:28;95
28;2;2017;07:48:27;95
28;2;2017;08:03:28;95
28;2;2017;08:18:27;95
28;2;2017;08:33:28;95
28;2;2017;08:48:27;95
28;2;2017;09:03:28;95
28;2;2017;09:18:28;95
28;2;2017;09:33:28;95
28;2;2017;09:48:28;95
28;2;2017;10:03:28;95
28;2;2017;10:18:28;95
28;2;2017;10:33:28;95
28;2;2017;10:48:28;95
28;2;2017;11:03:27;95
28;2;2017;11:18:28;95
28;2;2017;11:33:27;95
28;2;2017;11:48:28;95
28;2;2017;12:03:28;95
28;2;2017;12:18:28;95
28;2;2017;12:33:28;95
28;2;2017;12:48:28;95
28;2;2017;13:03:28;95
28;2;2017;13:18:28;95
28;2;2017;13:33:28;95
28;2;2017;13:48:28;95
28;2;2017;14:03:28;95
28;2;2017;14:18:29;95
28;2;2017;14:33:28;95
28;2;2017;14:48:29;95
28;2;2017;15:03:28;95
28;2;2017;15:18:29;95
28;2;2017;15:33:28;95
28;2;2017;15:48:29;95
28;2;2017;16:03:28;95
28;2;2017;16:18:29;95
28;2;2017;16:33:28;95
28;2;2017;16:48:29;95
28;2;2017;17:03:28;95
28;2;2017;17:18:29;95
28;2;2017;17:33:29;95
28;2;2017;17:48:29;95
28;2;2017;18:03:29;95
28;2;2017;18:18:28;95
28;2;2017;18:33:29;95
28;2;2017;18:48:28;95
28;2;2017;19:03:29;95
28;2;2017;19:18:28;95
28;2;2017;19:33:29;95
28;2;2017;19:48:28;95
28;2;2017;20:03:29;95
28;2;2017;20:18:29;95
28;2;2017;20:33:29;95
28;2;2017;20:48:29;95
28;2;2017;21:03:29;95
28;2;2017;21:18:29;95
28;2;2017;21:33:30;95
28;2;2017;21:48:29;95
28;2;2017;22:03:29;95
28;2;2017;22:18:29;95
28;2;2017;22:33:29;95
28;2;2017;22:48:29;95
28;2;2017;23:03:30;95
28;2;2017;23:18:29;95
28;2;2017;23:33:29;95
28;2;2017;23:48:29;95
1;3;2017;00:03:30;95
1;3;2017;00:18:29;95
1;3;2017;00:33:30;95
1;3;2017;00:48:29;95
1;3;2017;01:03:29;95
1;3;2017;01:18:29;95
1;3;2017;01:48:29;95
1;3;2017;02:03:29;95
1;3;2017;02:48:30;95
1;3;2017;03:03:29;95
1;3;2017;03:18:30;95
1;3;2017;03:33:29;95
1;3;2017;03:48:30;95
1;3;2017;04:03:30;95
1;3;2017;04:18:30;95
1;3;2017;04:33:29;95
1;3;2017;05:18:30;95
1;3;2017;06:33:30;95
1;3;2017;06:48:30;95
1;3;2017;07:03:30;95
1;3;2017;07:18:29;95
1;3;2017;07:33:30;95
1;3;2017;07:48:30;95
1;3;2017;08:03:30;95
1;3;2017;08:18:30;95
1;3;2017;08:33:30;95
1;3;2017;08:48:30;95
1;3;2017;09:03:30;95
1;3;2017;09:18:30;95
1;3;2017;09:33:30;95
1;3;2017;09:48:30;95
1;3;2017;10:03:30;95
1;3;2017;10:18:30;95
1;3;2017;10:33:31;95
1;3;2017;10:48:30;95
1;3;2017;11:03:31;95
1;3;2017;11:18:30;95
1;3;2017;11:33:31;95
1;3;2017;11:48:30;95
1;3;2017;12:03:31;95
1;3;2017;12:18:30;95
1;3;2017;12:33:31;95
1;3;2017;12:48:30;95
1;3;2017;13:03:31;95
1;3;2017;13:18:30;95
1;3;2017;13:33:31;95
1;3;2017;13:48:31;95
1;3;2017;14:03:30;95
1;3;2017;14:18:31;95
1;3;2017;14:33:30;95
1;3;2017;14:48:31;95
1;3;2017;15:03:30;95
1;3;2017;15:18:31;95
1;3;2017;15:33:30;95
1;3;2017;15:48:31;95
1;3;2017;16:03:30;95
1;3;2017;16:18:31;95
1;3;2017;16:33:30;95
1;3;2017;16:48:31;95
1;3;2017;17:03:31;95
1;3;2017;17:18:31;95
1;3;2017;17:33:31;95
1;3;2017;17:48:31;95
1;3;2017;18:03:31;95
1;3;2017;18:18:31;95
1;3;2017;18:33:31;95
1;3;2017;18:48:31;95
1;3;2017;19:03:31;95
1;3;2017;19:18:31;95
1;3;2017;19:33:31;95
1;3;2017;19:48:31;95
1;3;2017;20:03:31;95
1;3;2017;20:18:32;95
1;3;2017;20:33:31;95
1;3;2017;20:48:31;95
1;3;2017;21:03:31;95
1;3;2017;21:18:31;95
1;3;2017;21:33:31;95
1;3;2017;21:48:31;95
1;3;2017;22:03:32;95
1;3;2017;22:18:31;95
1;3;2017;22:33:31;95
1;3;2017;22:48:31;95
1;3;2017;23:03:32;95
1;3;2017;23:18:31;95
1;3;2017;23:33:32;95
1;3;2017;23:48:31;95
2;3;2017;00:03:31;95
2;3;2017;00:18:31;95
2;3;2017;00:33:31;95
2;3;2017;00:48:32;95
2;3;2017;01:03:31;95
2;3;2017;01:18:32;95
2;3;2017;01:33:32;95
2;3;2017;01:48:32;95
2;3;2017;02:03:32;95
2;3;2017;02:18:32;95
2;3;2017;02:33:32;95
2;3;2017;02:48:31;95
2;3;2017;03:03:32;95
2;3;2017;03:18:32;95
2;3;2017;03:33:32;95
2;3;2017;03:48:32;95
2;3;2017;04:03:32;95
2;3;2017;04:18:32;95
2;3;2017;04:33:32;95
2;3;2017;04:48:32;95
2;3;2017;05:03:32;95
2;3;2017;05:18:32;95
2;3;2017;05:33:32;95
2;3;2017;05:48:32;95
2;3;2017;06:03:32;95
2;3;2017;06:18:32;95
2;3;2017;06:33:33;95
2;3;2017;06:48:32;95
2;3;2017;07:03:33;95
2;3;2017;07:18:32;95
2;3;2017;07:33:33;95
2;3;2017;07:48:32;95
2;3;2017;08:03:33;95
2;3;2017;08:18:32;95
2;3;2017;08:33:33;95
2;3;2017;08:48:32;95
2;3;2017;09:03:33;95
2;3;2017;09:18:32;95
2;3;2017;09:33:33;95
2;3;2017;09:48:33;95
2;3;2017;10:03:33;95
2;3;2017;10:18:33;95
2;3;2017;10:33:33;95
2;3;2017;10:48:33;95
2;3;2017;11:03:32;95
2;3;2017;11:18:33;95
2;3;2017;11:33:32;95
2;3;2017;12:33:32;95
2;3;2017;12:48:33;95
2;3;2017;13:03:32;95
2;3;2017;13:18:33;95
2;3;2017;13:33:33;95
2;3;2017;13:48:33;95
2;3;2017;14:03:33;95
2;3;2017;14:18:33;95
2;3;2017;14:33:33;95
2;3;2017;14:48:33;95
2;3;2017;15:03:33;95
2;3;2017;15:18:33;95
2;3;2017;15:33:33;95
2;3;2017;15:48:33;95
2;3;2017;16:03:33;95
2;3;2017;16:18:33;95
2;3;2017;16:33:33;95
2;3;2017;16:48:34;95
2;3;2017;17:03:33;95
2;3;2017;17:18:34;95
2;3;2017;17:33:33;95
2;3;2017;17:48:33;95
2;3;2017;18:03:33;95
2;3;2017;18:18:33;95
2;3;2017;18:33:33;95
2;3;2017;18:48:33;95
2;3;2017;19:03:33;95
2;3;2017;19:18:33;95
2;3;2017;19:33:33;95
2;3;2017;19:48:33;95
2;3;2017;20:03:34;95
2;3;2017;20:18:33;95
2;3;2017;20:33:34;95
2;3;2017;20:48:33;95
2;3;2017;21:03:34;95
2;3;2017;21:18:33;95
2;3;2017;21:33:34;95
2;3;2017;21:48:33;95
2;3;2017;22:03:34;95
2;3;2017;22:18:33;95
2;3;2017;22:33:33;95
2;3;2017;22:48:34;95
2;3;2017;23:03:34;95
2;3;2017;23:18:34;95
2;3;2017;23:33:34;95
2;3;2017;23:48:34;95
3;3;2017;00:03:34;95
3;3;2017;00:18:34;95
3;3;2017;00:33:34;95
3;3;2017;00:48:34;95
3;3;2017;01:03:34;95
3;3;2017;01:18:34;95
3;3;2017;01:33:34;95
3;3;2017;01:48:35;95
3;3;2017;02:03:34;95
3;3;2017;02:18:35;95
3;3;2017;02:33:34;95
3;3;2017;02:48:35;95
3;3;2017;03:03:34;95
3;3;2017;03:18:34;95
3;3;2017;03:33:34;95
3;3;2017;03:48:34;95
3;3;2017;04:03:34;95
3;3;2017;04:18:35;95
3;3;2017;04:33:35;95
3;3;2017;04:48:34;95
3;3;2017;05:03:35;95
3;3;2017;05:18:34;95
3;3;2017;05:33:35;95
3;3;2017;05:48:34;95
3;3;2017;06:03:35;95
3;3;2017;06:18:35;95
3;3;2017;06:33:34;95
3;3;2017;06:48:35;95
3;3;2017;07:03:35;95
3;3;2017;07:18:35;95
3;3;2017;07:33:35;95
3;3;2017;07:48:35;95
3;3;2017;08:03:35;95
3;3;2017;08:18:35;95
3;3;2017;08:33:35;95
3;3;2017;08:48:35;95
3;3;2017;09:03:34;95
3;3;2017;09:18:35;95
3;3;2017;09:33:35;95
3;3;2017;09:48:35;95
3;3;2017;10:03:35;95
3;3;2017;10:18:35;95
3;3;2017;10:33:35;95
3;3;2017;10:48:35;95
3;3;2017;11:03:35;95
3;3;2017;11:18:35;95
3;3;2017;11:33:35;95
3;3;2017;11:48:35;95
3;3;2017;12:03:35;95
3;3;2017;12:18:36;95
3;3;2017;12:33:35;95
3;3;2017;12:48:35;95
3;3;2017;13:03:35;95
3;3;2017;13:18:36;95
3;3;2017;13:33:35;95
3;3;2017;13:48:36;95
3;3;2017;14:03:35;95
3;3;2017;14:18:36;95
3;3;2017;14:33:35;95
3;3;2017;14:48:36;95
3;3;2017;15:03:35;95
3;3;2017;15:18:36;95
3;3;2017;15:33:36;95
3;3;2017;15:48:36;95
3;3;2017;16:03:36;95
3;3;2017;16:18:35;95
3;3;2017;16:33:36;95
3;3;2017;16:48:35;95
3;3;2017;17:03:36;95
3;3;2017;17:18:35;95
3;3;2017;17:33:36;95
3;3;2017;17:48:35;95
3;3;2017;18:03:36;95
3;3;2017;18:18:36;95
3;3;2017;18:33:36;95
3;3;2017;18:48:36;95
3;3;2017;19:03:36;95
3;3;2017;19:18:36;95
3;3;2017;19:33:36;95
3;3;2017;19:48:36;95
3;3;2017;20:03:36;95
3;3;2017;20:18:36;95
3;3;2017;20:33:36;95
3;3;2017;20:48:36;95
3;3;2017;21:03:36;95
3;3;2017;21:18:36;95
3;3;2017;21:33:37;95
3;3;2017;21:48:36;95
3;3;2017;22:03:37;95
3;3;2017;22:18:36;95
3;3;2017;22:33:36;95
3;3;2017;22:48:36;95
3;3;2017;23:03:36;95
3;3;2017;23:18:36;95
3;3;2017;23:33:36;95
3;3;2017;23:48:36;95
4;3;2017;00:03:36;95
4;3;2017;00:18:37;95
4;3;2017;00:33:36;95
4;3;2017;00:48:37;95
4;3;2017;01:03:36;95
4;3;2017;01:18:37;95
4;3;2017;01:33:36;95
4;3;2017;01:48:37;95
4;3;2017;02:03:36;95
4;3;2017;02:18:37;95
4;3;2017;02:33:36;95
4;3;2017;02:48:37;95
4;3;2017;03:03:36;95
4;3;2017;03:18:37;95
4;3;2017;03:33:37;95
4;3;2017;03:48:37;95
4;3;2017;04:03:37;95
4;3;2017;04:18:37;95
4;3;2017;04:33:37;95
4;3;2017;04:48:37;95
4;3;2017;05:03:37;95
4;3;2017;05:18:37;95
4;3;2017;05:33:37;95
4;3;2017;05:48:37;95
4;3;2017;06:03:37;95
4;3;2017;06:18:36;95
4;3;2017;06:33:37;95
4;3;2017;06:48:37;95
4;3;2017;07:03:37;95
4;3;2017;07:18:37;95
4;3;2017;07:33:37;95
4;3;2017;07:48:37;95
4;3;2017;08:03:37;95
4;3;2017;08:18:37;95
4;3;2017;08:33:37;95
4;3;2017;08:48:37;95
4;3;2017;09:03:38;95
4;3;2017;09:18:37;95
4;3;2017;09:33:38;95
4;3;2017;09:48:37;95
4;3;2017;10:03:38;95
4;3;2017;10:18:37;95
4;3;2017;10:33:37;95
4;3;2017;10:48:37;95
4;3;2017;11:03:37;95
4;3;2017;11:18:37;95
4;3;2017;11:33:37;95
4;3;2017;11:48:38;95
4;3;2017;12:03:37;95
4;3;2017;12:18:38;95
4;3;2017;12:33:37;95
4;3;2017;12:48:38;95
4;3;2017;13:03:37;95
4;3;2017;13:18:38;95
4;3;2017;13:33:37;95
4;3;2017;13:48:38;95
4;3;2017;14:03:37;95
4;3;2017;14:18:38;95
4;3;2017;14:33:37;95
4;3;2017;14:48:38;95
4;3;2017;15:03:38;95
4;3;2017;15:18:38;95
4;3;2017;15:33:38;95
4;3;2017;15:48:38;95
4;3;2017;16:03:38;95
4;3;2017;16:18:38;95
4;3;2017;16:33:38;95
4;3;2017;16:48:38;95
4;3;2017;17:03:38;95
4;3;2017;17:18:38;95
4;3;2017;17:33:38;95
4;3;2017;17:48:37;95
4;3;2017;18:03:38;95
4;3;2017;18:18:38;95
4;3;2017;18:33:38;95
4;3;2017;18:48:38;95
4;3;2017;19:03:38;95
4;3;2017;19:18:38;95
4;3;2017;19:33:38;95
4;3;2017;19:48:38;95
4;3;2017;20:03:38;95
4;3;2017;20:18:38;95
4;3;2017;20:33:38;95
4;3;2017;20:48:38;95
4;3;2017;21:03:39;95
4;3;2017;21:18:38;95
4;3;2017;21:33:39;95
4;3;2017;21:48:38;95
4;3;2017;22:03:39;95
4;3;2017;22:18:38;95
4;3;2017;22:33:38;95
